t,v,vw,o,c,h,l,n
2023-06-20 08:04:00,100.0,8.38,8.38,8.38,8.38,8.38,1
2023-06-20 10:12:00,6109.0,8.32,8.32,8.32,8.32,8.32,4
2023-06-20 11:52:00,200.0,8.32,8.32,8.32,8.32,8.32,2
2023-06-20 12:24:00,400.0,8.33,8.33,8.33,8.33,8.33,1
2023-06-20 12:26:00,100.0,8.33,8.33,8.33,8.33,8.33,1
2023-06-20 12:40:00,400.0,8.32,8.32,8.32,8.32,8.32,1
2023-06-20 12:48:00,500.0,8.31,8.31,8.31,8.31,8.31,2
2023-06-20 13:30:00,36201.0,8.2846,8.29,8.31,8.31,8.28,81
2023-06-20 13:31:00,1304.0,8.3091,8.305,8.31,8.31,8.305,11
2023-06-20 13:32:00,3891.0,8.3023,8.305,8.295,8.305,8.295,17
2023-06-20 13:33:00,2018.0,8.299,8.3,8.295,8.3,8.295,16
2023-06-20 13:35:00,4277.0,8.2951,8.295,8.295,8.3,8.295,20
2023-06-20 13:36:00,11375.0,8.2993,8.3,8.2958,8.3,8.295,47
2023-06-20 13:37:00,413.0,8.2938,8.295,8.29,8.295,8.29,5
2023-06-20 13:38:00,68775.0,8.2888,8.295,8.29,8.295,8.28,211
2023-06-20 13:39:00,3291.0,8.29,8.29,8.29,8.295,8.285,21
2023-06-20 13:40:00,460.0,8.2846,8.285,8.285,8.285,8.285,6
2023-06-20 13:41:00,2534.0,8.2802,8.28,8.28,8.285,8.28,20
2023-06-20 13:42:00,3923.0,8.2782,8.28,8.28,8.285,8.275,21
2023-06-20 13:43:00,958.0,8.2734,8.275,8.27,8.275,8.27,3
2023-06-20 13:44:00,1292.0,8.2774,8.28,8.275,8.28,8.275,13
2023-06-20 13:45:00,45336.0,8.2769,8.275,8.275,8.28,8.27,119
2023-06-20 13:46:00,401.0,8.275,8.275,8.275,8.275,8.275,5
2023-06-20 13:47:00,747.0,8.2726,8.275,8.275,8.275,8.27,7
2023-06-20 13:48:00,32401.0,8.2792,8.275,8.275,8.28,8.275,61
2023-06-20 13:49:00,54861.0,8.2797,8.275,8.275,8.28,8.275,137
2023-06-20 13:50:00,437.0,8.2733,8.275,8.2718,8.275,8.2718,4
2023-06-20 13:51:00,5963.0,8.2785,8.275,8.275,8.28,8.275,24
2023-06-20 13:52:00,3888.0,8.2712,8.275,8.273,8.275,8.27,21
2023-06-20 13:53:00,2459.0,8.2712,8.2714,8.27,8.2714,8.27,9
2023-06-20 13:54:00,17449.0,8.2709,8.276,8.27,8.276,8.27,18
2023-06-20 13:55:00,70375.0,8.2675,8.27,8.26,8.27,8.26,140
2023-06-20 13:56:00,45278.0,8.2699,8.265,8.27,8.275,8.265,85
2023-06-20 13:57:00,2498.0,8.27,8.27,8.27,8.27,8.27,16
2023-06-20 13:58:00,1279.0,8.2663,8.27,8.26,8.27,8.26,18
2023-06-20 13:59:00,4952.0,8.2647,8.265,8.265,8.265,8.2601,15
2023-06-20 14:00:00,1566.0,8.2651,8.265,8.265,8.265,8.265,3
2023-06-20 14:01:00,63971.0,8.2696,8.27,8.27,8.27,8.2621,185
2023-06-20 14:02:00,5141.0,8.2709,8.27,8.27,8.28,8.27,30
2023-06-20 14:03:00,1700.0,8.2727,8.2709,8.275,8.275,8.27,9
2023-06-20 14:04:00,1005.0,8.275,8.275,8.275,8.275,8.275,3
2023-06-20 14:05:00,351.0,8.2723,8.2714,8.2714,8.2714,8.2714,3
2023-06-20 14:06:00,18068.0,8.2693,8.27,8.27,8.27,8.265,86
2023-06-20 14:07:00,15784.0,8.2697,8.27,8.265,8.27,8.265,35
2023-06-20 14:08:00,6200.0,8.2678,8.265,8.27,8.27,8.265,16
2023-06-20 14:09:00,5149.0,8.266,8.27,8.265,8.27,8.265,11
2023-06-20 14:10:00,24431.0,8.2697,8.265,8.27,8.27,8.265,84
