t,v,vw,o,c,h,l,n
2023-10-02 10:08:00,1489.0,8.3787,8.37,8.38,8.38,8.37,4
2023-10-02 11:07:00,110.0,8.38,8.38,8.38,8.38,8.38,2
2023-10-02 12:03:00,2401.0,8.4,8.4,8.4,8.4,8.4,3
2023-10-02 12:16:00,100.0,8.38,8.38,8.38,8.38,8.38,1
2023-10-02 12:24:00,1805.0,8.33,8.33,8.33,8.33,8.33,1
2023-10-02 13:00:00,1000.0,8.38,8.38,8.38,8.38,8.38,1
2023-10-02 13:11:00,1365.0,8.37,8.37,8.37,8.37,8.37,2
2023-10-02 13:19:00,4877.0,8.3592,8.35,8.35,8.36,8.35,7
2023-10-02 13:27:00,580200.0,8.3838,8.383813,8.383813,8.383813,8.383813,1
2023-10-02 13:30:00,59484.0,8.3165,8.31,8.33,8.33,8.31,87
2023-10-02 13:31:00,12248.0,8.33,8.33,8.33,8.33,8.33,21
2023-10-02 13:32:00,51036.0,8.3286,8.33,8.32,8.33,8.32,143
2023-10-02 13:33:00,27882.0,8.3194,8.315,8.32,8.32,8.315,83
2023-10-02 13:34:00,47002.0,8.31,8.32,8.31,8.32,8.305,129
2023-10-02 13:35:00,51178.0,8.3097,8.31,8.31,8.315,8.3,97
2023-10-02 13:36:00,827.0,8.3088,8.31,8.305,8.31,8.305,9
2023-10-02 13:37:00,3264.0,8.3066,8.31,8.3064,8.31,8.305,24
2023-10-02 13:38:00,10975.0,8.3,8.3001,8.3,8.3001,8.3,26
2023-10-02 13:40:00,13420.0,8.2999,8.3,8.295,8.3,8.295,21
2023-10-02 13:41:00,5676.0,8.3,8.3,8.3,8.3,8.3,26
2023-10-02 13:42:00,11849.0,8.2995,8.3,8.295,8.3,8.295,22
2023-10-02 13:43:00,3935.0,8.2999,8.3,8.3,8.3,8.295,26
2023-10-02 13:44:00,17114.0,8.2994,8.305,8.295,8.305,8.29,26
2023-10-02 13:45:00,41661.0,8.2898,8.295,8.29,8.295,8.28,92
2023-10-02 13:46:00,179782.0,8.2802,8.29,8.285,8.29,8.27,262
2023-10-02 13:47:00,8730.0,8.2801,8.285,8.28,8.285,8.28,6
2023-10-02 13:48:00,972.0,8.2822,8.28,8.285,8.285,8.28,6
2023-10-02 13:49:00,203.0,8.2849,8.2849,8.285,8.285,8.2849,5
2023-10-02 13:50:00,943.0,8.2843,8.285,8.28,8.285,8.28,15
2023-10-02 13:51:00,59004.0,8.2736,8.2814,8.275,8.285,8.27,97
2023-10-02 13:52:00,40653.0,8.2647,8.27,8.26,8.27,8.255,64
2023-10-02 13:53:00,1566.0,8.2539,8.255,8.25,8.26,8.25,13
2023-10-02 13:54:00,16468.0,8.26,8.26,8.26,8.26,8.26,52
