t,v,vw,o,c,h,l,n
2023-07-28 12:00:00,575,8.7774,8.78,8.78,8.78,8.78,2
2023-07-28 12:21:00,100,8.79,8.79,8.79,8.79,8.79,1
2023-07-28 12:23:00,4900,8.79,8.79,8.79,8.79,8.79,2
2023-07-28 12:26:00,200,8.78,8.78,8.78,8.78,8.78,1
2023-07-28 12:54:00,1115,8.7991,8.79,8.8,8.8,8.79,4
2023-07-28 13:00:00,474,8.8,8.8,8.8,8.8,8.8,2
2023-07-28 13:03:00,1200,8.8,8.8,8.8,8.8,8.8,6
2023-07-28 13:04:00,8118,8.8,8.8,8.8,8.8,8.8,9
2023-07-28 13:07:00,1236,8.8,8.8,8.8,8.8,8.8,2
2023-07-28 13:18:00,576,8.81,8.81,8.81,8.81,8.81,3
2023-07-28 13:20:00,400,8.81,8.81,8.81,8.81,8.81,1
2023-07-28 13:26:00,1152,8.8,8.8,8.8,8.8,8.8,3
2023-07-28 13:27:00,400,8.8,8.8,8.8,8.8,8.8,1
2023-07-28 13:28:00,1173,8.7955,8.8,8.8,8.8,8.79,8
2023-07-28 13:29:00,4810,8.79,8.79,8.79,8.79,8.79,4
2023-07-28 13:30:00,155517,8.7691,8.79,8.77,8.79,8.74,215
2023-07-28 13:31:00,13008,8.7693,8.77,8.765,8.77,8.765,17
2023-07-28 13:32:00,510,8.766,8.765,8.77,8.77,8.765,4
2023-07-28 13:33:00,200,8.77,8.77,8.77,8.77,8.77,1
2023-07-28 13:34:00,6725,8.78,8.78,8.78,8.78,8.78,17
2023-07-28 13:35:00,3008,8.7888,8.78,8.795,8.795,8.78,10
2023-07-28 13:36:00,13516,8.7894,8.795,8.79,8.795,8.78,54
2023-07-28 13:37:00,7055,8.7888,8.79,8.781,8.79,8.781,17
2023-07-28 13:38:00,400,8.7813,8.78,8.785,8.785,8.78,2
2023-07-28 13:39:00,2402,8.7896,8.785,8.79,8.79,8.785,10
2023-07-28 13:40:00,235,8.7913,8.7911,8.7911,8.7911,8.7911,5
2023-07-28 13:41:00,9172,8.7987,8.795,8.795,8.8,8.7917,29
2023-07-28 13:42:00,601,8.7946,8.795,8.7921,8.795,8.7921,6
2023-07-28 13:43:00,27513,8.7895,8.79,8.785,8.795,8.785,31
2023-07-28 13:44:00,1121,8.7877,8.79,8.79,8.79,8.785,9
2023-07-28 13:45:00,2650,8.7818,8.785,8.78,8.785,8.78,13
2023-07-28 13:46:00,1840,8.7844,8.78,8.78,8.7859,8.78,11
2023-07-28 13:48:00,13068,8.789,8.79,8.79,8.79,8.785,38
2023-07-28 13:49:00,3920,8.7837,8.785,8.79,8.79,8.7833,5
2023-07-28 13:50:00,11368,8.7903,8.79,8.79,8.795,8.79,32
2023-07-28 13:51:00,800,8.7869,8.79,8.785,8.79,8.785,5
2023-07-28 13:52:00,400,8.78,8.78,8.78,8.78,8.78,2
2023-07-28 13:53:00,304,8.7851,8.7851,8.7851,8.7851,8.7851,4
2023-07-28 13:55:00,338,8.785,8.785,8.785,8.785,8.785,4
2023-07-28 13:56:00,29200,8.7892,8.785,8.7879,8.79,8.785,85
2023-07-28 13:57:00,33397,8.7896,8.785,8.795,8.795,8.785,75
2023-07-28 13:58:00,2309,8.79,8.79,8.79,8.79,8.79,6
2023-07-28 13:59:00,3693,8.7893,8.79,8.785,8.79,8.785,13
2023-07-28 14:00:00,100,8.785,8.785,8.785,8.785,8.785,1
2023-07-28 14:01:00,13769,8.7887,8.79,8.785,8.79,8.7828,59
2023-07-28 14:02:00,35573,8.789,8.785,8.78,8.79,8.78,67
2023-07-28 14:03:00,26504,8.7793,8.78,8.775,8.78,8.775,42
2023-07-28 14:04:00,32890,8.7695,8.775,8.765,8.775,8.765,48
2023-07-28 14:05:00,14195,8.7695,8.77,8.775,8.775,8.765,38
2023-07-28 14:06:00,11985,8.7795,8.78,8.785,8.785,8.775,33
2023-07-28 14:08:00,1102,8.7838,8.785,8.785,8.785,8.785,4
2023-07-28 14:09:00,3143,8.785,8.785,8.785,8.785,8.785,9
2023-07-28 14:10:00,2400,8.7896,8.79,8.79,8.79,8.785,5
2023-07-28 14:11:00,171,8.7878,8.79,8.79,8.79,8.79,3
2023-07-28 14:12:00,2244,8.7852,8.79,8.785,8.79,8.785,7
2023-07-28 14:13:00,1668,8.7835,8.785,8.785,8.785,8.78,4
2023-07-28 14:14:00,31734,8.7803,8.78,8.78,8.785,8.78,39
2023-07-28 14:15:00,1628,8.7777,8.775,8.78,8.78,8.775,6
2023-07-28 14:16:00,210,8.775,8.775,8.775,8.775,8.775,2
2023-07-28 14:17:00,1655,8.7743,8.77,8.77,8.775,8.77,16
2023-07-28 14:18:00,827,8.7722,8.775,8.77,8.775,8.77,11
2023-07-28 14:19:00,1656,8.7742,8.775,8.77,8.775,8.77,21
2023-07-28 14:20:00,3308,8.7752,8.775,8.775,8.7789,8.77,25
2023-07-28 14:21:00,8670,8.7754,8.77,8.775,8.78,8.77,38
2023-07-28 14:22:00,2701,8.776,8.775,8.7731,8.78,8.77,21
2023-07-28 14:23:00,2626,8.7769,8.775,8.775,8.7788,8.77,11
2023-07-28 14:24:00,5962,8.7776,8.775,8.775,8.78,8.775,30
2023-07-28 14:25:00,9585,8.7772,8.775,8.77,8.78,8.77,33
2023-07-28 14:26:00,2110,8.773,8.77,8.77,8.775,8.77,24
2023-07-28 14:27:00,46658,8.7675,8.77,8.765,8.77,8.76,74
2023-07-28 14:28:00,63189,8.7727,8.765,8.78,8.78,8.76,99
2023-07-28 14:29:00,21014,8.7789,8.7791,8.775,8.7791,8.775,9
2023-07-28 14:30:00,10963,8.7728,8.775,8.78,8.78,8.77,42
2023-07-28 14:31:00,21265,8.7756,8.775,8.775,8.78,8.77,86
2023-07-28 14:32:00,25936,8.7781,8.77,8.78,8.78,8.77,58
2023-07-28 14:33:00,3684,8.7749,8.775,8.775,8.775,8.77,35
2023-07-28 14:34:00,2301,8.7744,8.775,8.775,8.78,8.77,27
2023-07-28 14:35:00,1785,8.7736,8.775,8.775,8.775,8.77,16
2023-07-28 14:36:00,1463,8.7741,8.77,8.775,8.78,8.77,24
2023-07-28 14:37:00,12717,8.7707,8.77,8.77,8.775,8.77,69
2023-07-28 14:38:00,3529,8.7706,8.77,8.775,8.775,8.77,37
2023-07-28 14:39:00,2235,8.7728,8.775,8.7701,8.775,8.77,27
2023-07-28 14:40:00,26302,8.7715,8.775,8.775,8.775,8.77,65
2023-07-28 14:41:00,13829,8.7732,8.775,8.77,8.775,8.77,58
2023-07-28 14:42:00,21870,8.777,8.775,8.775,8.78,8.77,72
2023-07-28 14:43:00,677,8.7763,8.78,8.78,8.78,8.77,9
2023-07-28 14:44:00,2381,8.7789,8.78,8.7731,8.78,8.7731,16
2023-07-28 14:45:00,9713,8.7737,8.77,8.77,8.78,8.77,44
2023-07-28 14:46:00,438,8.7735,8.775,8.77,8.78,8.77,15
2023-07-28 14:47:00,4776,8.7748,8.775,8.77,8.775,8.77,21
2023-07-28 14:48:00,311,8.7702,8.77,8.77,8.77,8.77,5
2023-07-28 14:49:00,1273,8.7743,8.7735,8.77,8.775,8.77,9
2023-07-28 14:50:00,794,8.7737,8.77,8.775,8.775,8.77,8
2023-07-28 14:51:00,10855,8.7784,8.77,8.78,8.78,8.77,32
2023-07-28 14:52:00,714,8.7771,8.78,8.78,8.78,8.77,11
2023-07-28 14:53:00,5100,8.7749,8.7741,8.7722,8.78,8.77,31
2023-07-28 14:54:00,11274,8.7794,8.7719,8.78,8.78,8.77,32
2023-07-28 14:55:00,14936,8.7842,8.78,8.79,8.79,8.78,67
2023-07-28 14:56:00,12365,8.7941,8.79,8.8,8.8,8.79,47
2023-07-28 14:57:00,1002,8.7976,8.8,8.8,8.8,8.7915,18
2023-07-28 14:58:00,1916,8.7962,8.8,8.8,8.8,8.79,16
2023-07-28 14:59:00,683,8.7991,8.8,8.8,8.8,8.8,15
2023-07-28 15:00:00,1035,8.7989,8.8,8.8,8.8,8.795,13
2023-07-28 15:01:00,48788,8.8008,8.795,8.8,8.81,8.795,111
2023-07-28 15:02:00,16782,8.8,8.8,8.8,8.8029,8.8,42
2023-07-28 15:03:00,2088,8.8005,8.8,8.805,8.805,8.8,14
2023-07-28 15:04:00,3639,8.8027,8.805,8.8,8.805,8.8,8
2023-07-28 15:05:00,4351,8.8058,8.8,8.805,8.81,8.8,15
2023-07-28 15:06:00,9465,8.7997,8.8,8.795,8.8,8.795,38
2023-07-28 15:07:00,256,8.7989,8.8,8.8,8.8,8.8,3
2023-07-28 15:09:00,716,8.7922,8.7922,8.8,8.8,8.7901,4
2023-07-28 15:10:00,26723,8.79,8.79,8.785,8.79,8.785,37
2023-07-28 15:11:00,1729,8.7833,8.78,8.78,8.785,8.78,6
2023-07-28 15:12:00,321,8.7809,8.78,8.78,8.7823,8.78,6
2023-07-28 15:13:00,300,8.7832,8.78,8.78,8.78,8.78,3
2023-07-28 15:14:00,2009,8.7839,8.79,8.78,8.79,8.78,8
2023-07-28 15:15:00,3671,8.7813,8.78,8.78,8.785,8.78,16
2023-07-28 15:16:00,2429,8.7808,8.7801,8.7801,8.7818,8.7801,5
2023-07-28 15:17:00,400,8.7838,8.785,8.78,8.785,8.78,2
2023-07-28 15:18:00,25804,8.7899,8.785,8.795,8.8,8.785,86
2023-07-28 15:19:00,34436,8.7906,8.79,8.795,8.8,8.79,106
2023-07-28 15:20:00,23059,8.7911,8.7901,8.79,8.8,8.79,55
2023-07-28 15:21:00,1457,8.7955,8.795,8.8,8.8,8.7901,9
2023-07-28 15:22:00,43286,8.7916,8.79,8.8,8.8,8.79,134
2023-07-28 15:23:00,4565,8.7926,8.79,8.795,8.8,8.79,15
2023-07-28 15:24:00,45887,8.7934,8.795,8.8,8.8,8.79,154
2023-07-28 15:25:00,6742,8.7942,8.795,8.8,8.8,8.79,35
2023-07-28 15:26:00,9061,8.7938,8.8,8.79,8.8,8.79,36
2023-07-28 15:27:00,2447,8.7977,8.8,8.8,8.8,8.79,24
2023-07-28 15:28:00,3185,8.7978,8.8,8.795,8.8,8.79,22
2023-07-28 15:29:00,6698,8.7979,8.8,8.8,8.8,8.79,32
2023-07-28 15:30:00,22771,8.8,8.8,8.8,8.8,8.8,87
2023-07-28 15:31:00,3864,8.8,8.8,8.8,8.8,8.8,23
2023-07-28 15:32:00,1697,8.8,8.8,8.8,8.8,8.8,16
2023-07-28 15:33:00,1526,8.8,8.8,8.8,8.8,8.8,20
2023-07-28 15:34:00,24008,8.7989,8.795,8.8,8.8,8.795,74
2023-07-28 15:35:00,20717,8.8017,8.8,8.81,8.81,8.8,75
2023-07-28 15:36:00,1278,8.8075,8.81,8.8,8.81,8.8,13
2023-07-28 15:37:00,403,8.8045,8.8,8.81,8.81,8.8,7
2023-07-28 15:38:00,5999,8.8052,8.81,8.805,8.81,8.805,11
2023-07-28 15:39:00,1582,8.8067,8.81,8.805,8.81,8.805,8
2023-07-28 15:40:00,607,8.8033,8.8,8.81,8.81,8.8,4
2023-07-28 15:42:00,217,8.8044,8.805,8.805,8.805,8.805,4
2023-07-28 15:43:00,135,8.8089,8.81,8.81,8.81,8.81,3
2023-07-28 15:44:00,600533,8.8,8.805,8.805,8.805,8.805,4
2023-07-28 15:45:00,273,8.8058,8.8,8.8097,8.8097,8.8,5
2023-07-28 15:46:00,31593,8.8,8.805,8.79,8.805,8.79,110
2023-07-28 15:47:00,10785,8.7899,8.795,8.785,8.795,8.785,50
2023-07-28 15:48:00,1425,8.7885,8.785,8.79,8.79,8.78,10
2023-07-28 15:49:00,1464,8.789,8.78,8.79,8.79,8.78,12
2023-07-28 15:50:00,22654,8.7932,8.79,8.8,8.8,8.785,74
2023-07-28 15:51:00,2290,8.7967,8.79,8.8,8.8,8.79,18
2023-07-28 15:52:00,5750,8.7969,8.795,8.8,8.8,8.795,27
2023-07-28 15:53:00,7518,8.7968,8.8,8.795,8.8,8.795,31
2023-07-28 15:54:00,1562,8.7974,8.8,8.8,8.8,8.795,15
2023-07-28 15:55:00,6615,8.7956,8.795,8.8,8.8,8.792,25
2023-07-28 15:56:00,1132,8.8,8.8,8.8,8.8,8.8,15
2023-07-28 15:57:00,1310,8.8,8.8,8.8,8.8,8.8,20
2023-07-28 15:58:00,19738,8.8067,8.8,8.815,8.82,8.8,90
2023-07-28 15:59:00,6613,8.8169,8.815,8.82,8.82,8.815,24
2023-07-28 16:00:00,11518,8.8141,8.81,8.81,8.82,8.81,47
2023-07-28 16:01:00,1322,8.8143,8.815,8.8101,8.815,8.8101,7
2023-07-28 16:02:00,725,8.8116,8.815,8.81,8.815,8.81,4
2023-07-28 16:04:00,866,8.8151,8.8161,8.815,8.8161,8.815,8
2023-07-28 16:05:00,27205,8.8085,8.815,8.795,8.815,8.795,112
2023-07-28 16:06:00,879,8.7958,8.79,8.795,8.8,8.79,7
2023-07-28 16:07:00,14984,8.7971,8.7901,8.805,8.805,8.79,48
2023-07-28 16:08:00,1437,8.8043,8.8,8.805,8.805,8.8,3
2023-07-28 16:09:00,268,8.8048,8.805,8.805,8.805,8.805,3
2023-07-28 16:10:00,5897,8.8024,8.804,8.8034,8.805,8.8,42
2023-07-28 16:11:00,6027,8.8017,8.8001,8.8,8.805,8.8,21
2023-07-28 16:12:00,30637,8.8159,8.801,8.815,8.82,8.801,78
2023-07-28 16:13:00,1066,8.8142,8.82,8.815,8.82,8.8101,4
2023-07-28 16:14:00,2561,8.8138,8.815,8.82,8.82,8.8114,8
2023-07-28 16:16:00,1089,8.8134,8.815,8.81,8.815,8.81,7
2023-07-28 16:18:00,7798,8.8192,8.8191,8.815,8.82,8.815,9
2023-07-28 16:19:00,2945,8.8187,8.82,8.82,8.82,8.8101,28
2023-07-28 16:20:00,2561,8.8195,8.82,8.82,8.82,8.815,24
2023-07-28 16:21:00,3477,8.8192,8.82,8.82,8.82,8.815,26
2023-07-28 16:22:00,11679,8.8173,8.815,8.82,8.82,8.81,47
2023-07-28 16:23:00,4939,8.8167,8.82,8.82,8.82,8.815,19
2023-07-28 16:24:00,2578,8.8153,8.82,8.82,8.82,8.81,17
2023-07-28 16:25:00,2250,8.8185,8.82,8.815,8.82,8.815,21
2023-07-28 16:26:00,2614,8.8183,8.82,8.82,8.82,8.81,22
2023-07-28 16:27:00,21632,8.8192,8.82,8.82,8.82,8.81,25
2023-07-28 16:28:00,4905,8.8169,8.815,8.82,8.82,8.815,16
2023-07-28 16:29:00,2967,8.8174,8.815,8.82,8.82,8.81,20
2023-07-28 16:30:00,1330,8.8199,8.82,8.82,8.82,8.82,15
2023-07-28 16:31:00,3016,8.8176,8.815,8.82,8.82,8.815,18
2023-07-28 16:32:00,15397,8.8203,8.82,8.825,8.83,8.8101,55
2023-07-28 16:33:00,305,8.8299,8.83,8.83,8.83,8.83,4
2023-07-28 16:34:00,110,8.8298,8.83,8.83,8.83,8.83,4
2023-07-28 16:35:00,22006,8.8301,8.82,8.835,8.835,8.82,58
2023-07-28 16:36:00,15213,8.8301,8.835,8.825,8.835,8.825,68
2023-07-28 16:37:00,6523,8.8274,8.825,8.825,8.83,8.8245,20
2023-07-28 16:38:00,400,8.825,8.825,8.825,8.825,8.825,3
