t,v,vw,o,c,h,l,n
2023-07-20 10:21:00,320.0,8.5888,8.6,8.57,8.6,8.57,4
2023-07-20 11:32:00,100.0,8.59,8.59,8.59,8.59,8.59,1
2023-07-20 11:38:00,2000.0,8.62,8.62,8.62,8.62,8.62,2
2023-07-20 12:45:00,800.0,8.67,8.67,8.67,8.67,8.67,2
2023-07-20 12:48:00,701.0,8.6886,8.68,8.69,8.69,8.68,4
2023-07-20 12:53:00,1200.0,8.71,8.71,8.71,8.71,8.71,3
2023-07-20 13:30:00,63606.0,8.7019,8.7,8.7,8.71,8.69,113
2023-07-20 13:31:00,22966.0,8.707,8.7,8.695,8.71,8.695,91
2023-07-20 13:32:00,5901.0,8.6985,8.705,8.69,8.705,8.69,14
2023-07-20 13:33:00,14876.0,8.7006,8.69,8.705,8.71,8.69,57
2023-07-20 13:34:00,26381.0,8.708,8.705,8.705,8.715,8.705,63
2023-07-20 13:35:00,20196.0,8.6982,8.705,8.69,8.71,8.69,60
2023-07-20 13:36:00,1563.0,8.6919,8.6905,8.6921,8.6921,8.6905,6
2023-07-20 13:37:00,304.0,8.695,8.695,8.695,8.695,8.695,2
2023-07-20 13:38:00,6211.0,8.695,8.695,8.695,8.695,8.695,13
2023-07-20 13:39:00,8071.0,8.6893,8.69,8.685,8.69,8.685,31
2023-07-20 13:40:00,14487.0,8.6893,8.6856,8.695,8.695,8.6832,52
2023-07-20 13:41:00,10308.0,8.6901,8.695,8.685,8.695,8.685,38
2023-07-20 13:42:00,4709.0,8.6806,8.685,8.68,8.685,8.68,28
2023-07-20 13:43:00,9641.0,8.6809,8.68,8.685,8.685,8.68,25
2023-07-20 13:44:00,8799.0,8.6874,8.685,8.695,8.695,8.685,49
2023-07-20 13:45:00,8793.0,8.695,8.695,8.7,8.7,8.695,25
2023-07-20 13:46:00,1733.0,8.6959,8.69,8.695,8.7,8.69,15
2023-07-20 13:47:00,6096.0,8.6994,8.7,8.705,8.705,8.69,37
2023-07-20 13:48:00,485.0,8.7048,8.705,8.705,8.705,8.705,18
2023-07-20 13:49:00,1677.0,8.7041,8.7016,8.705,8.71,8.7,20
2023-07-20 13:50:00,611.0,8.705,8.705,8.705,8.705,8.705,14
2023-07-20 13:51:00,2359.0,8.7039,8.705,8.705,8.7062,8.7001,20
2023-07-20 13:52:00,2577.0,8.705,8.703,8.7036,8.71,8.7001,22
2023-07-20 13:53:00,951.0,8.7056,8.705,8.705,8.71,8.705,15
2023-07-20 13:54:00,630.0,8.7049,8.705,8.705,8.705,8.705,12
2023-07-20 13:55:00,19026.0,8.7052,8.7,8.7,8.71,8.7,74
2023-07-20 13:56:00,16663.0,8.6969,8.7,8.695,8.7,8.69,63
2023-07-20 13:57:00,2657.0,8.6949,8.695,8.695,8.695,8.6939,11
2023-07-20 13:58:00,13262.0,8.6963,8.695,8.695,8.7,8.69,47
2023-07-20 13:59:00,30275.0,8.7016,8.6999,8.705,8.71,8.6999,113
2023-07-20 14:00:00,1899.0,8.7097,8.71,8.71,8.71,8.71,17
2023-07-20 14:01:00,4940.0,8.7027,8.705,8.705,8.7075,8.7,28
2023-07-20 14:02:00,8901.0,8.7099,8.71,8.715,8.715,8.705,66
2023-07-20 14:03:00,13249.0,8.7103,8.715,8.71,8.715,8.71,38
2023-07-20 14:04:00,6267.0,8.7102,8.71,8.71,8.7138,8.71,32
2023-07-20 14:05:00,9186.0,8.7081,8.71,8.705,8.71,8.705,47
2023-07-20 14:06:00,4945.0,8.7085,8.71,8.705,8.71,8.705,20
2023-07-20 14:07:00,940.0,8.7048,8.705,8.705,8.705,8.705,5
2023-07-20 14:08:00,3044.0,8.7046,8.705,8.7,8.705,8.7,14
2023-07-20 14:09:00,12131.0,8.7001,8.701,8.7,8.701,8.7,41
2023-07-20 14:10:00,10597.0,8.7004,8.705,8.705,8.705,8.7,26
2023-07-20 14:11:00,1618.0,8.7029,8.701,8.705,8.705,8.7,12
2023-07-20 14:12:00,1204.0,8.7032,8.7,8.705,8.705,8.7,11
2023-07-20 14:13:00,11936.0,8.7003,8.7,8.705,8.705,8.7,36
2023-07-20 14:14:00,3493.0,8.7049,8.705,8.705,8.705,8.7,11
2023-07-20 14:15:00,1686.0,8.7013,8.7,8.703,8.705,8.7,8
2023-07-20 14:16:00,1931.0,8.7,8.7,8.7,8.7,8.7,13
2023-07-20 14:17:00,13588.0,8.6988,8.7,8.7,8.7,8.69,66
2023-07-20 14:18:00,476.0,8.6929,8.69,8.695,8.695,8.69,4
2023-07-20 14:19:00,3587.0,8.6932,8.695,8.695,8.6999,8.69,27
2023-07-20 14:20:00,22094.0,8.6891,8.69,8.6815,8.6947,8.68,56
2023-07-20 14:21:00,25940.0,8.6902,8.685,8.695,8.695,8.6817,92
2023-07-20 14:22:00,29479.0,8.6912,8.695,8.6984,8.6984,8.69,76
2023-07-20 14:23:00,4656.0,8.6936,8.6909,8.69,8.695,8.69,21
2023-07-20 14:24:00,763.0,8.691,8.69,8.695,8.695,8.69,6
2023-07-20 14:25:00,1173.0,8.6931,8.695,8.695,8.695,8.69,10
2023-07-20 14:26:00,448.0,8.6972,8.695,8.7,8.7,8.695,5
2023-07-20 14:27:00,4927.0,8.695,8.695,8.695,8.695,8.6947,23
2023-07-20 14:28:00,594.0,8.6943,8.69,8.695,8.695,8.69,4
2023-07-20 14:29:00,7974.0,8.6975,8.695,8.6912,8.7,8.6901,21
2023-07-20 14:30:00,1314.0,8.6961,8.695,8.7,8.7,8.695,11
2023-07-20 14:31:00,3819.0,8.6937,8.695,8.6975,8.6975,8.69,24
2023-07-20 14:32:00,909.0,8.6939,8.69,8.7,8.7,8.69,10
2023-07-20 14:33:00,4828.0,8.6976,8.7,8.7,8.7,8.69,18
2023-07-20 14:34:00,440.0,8.6987,8.695,8.7,8.7,8.695,9
2023-07-20 14:35:00,1686.0,8.6962,8.69,8.695,8.7,8.69,12
2023-07-20 14:36:00,420.0,8.6967,8.695,8.695,8.7,8.695,8
2023-07-20 14:37:00,977.0,8.6986,8.7,8.695,8.7,8.695,11
2023-07-20 14:38:00,2170.0,8.6975,8.695,8.69,8.7,8.69,14
2023-07-20 14:39:00,23944.0,8.7008,8.695,8.705,8.71,8.69,99
2023-07-20 14:40:00,688.0,8.7041,8.705,8.7023,8.705,8.7023,7
2023-07-20 14:41:00,2403.0,8.705,8.71,8.7021,8.71,8.7,16
2023-07-20 14:42:00,2825.0,8.7058,8.7001,8.71,8.71,8.7001,16
2023-07-20 14:43:00,2835.0,8.7047,8.705,8.705,8.705,8.7014,29
2023-07-20 14:44:00,2677.0,8.7064,8.705,8.7099,8.71,8.705,24
2023-07-20 14:45:00,675.0,8.7099,8.71,8.71,8.71,8.71,10
2023-07-20 14:46:00,12073.0,8.7108,8.71,8.7109,8.715,8.71,40
2023-07-20 14:47:00,268.0,8.718,8.72,8.72,8.72,8.72,8
2023-07-20 14:48:00,5145.0,8.7142,8.72,8.7124,8.72,8.71,27
2023-07-20 14:49:00,9214.0,8.713,8.715,8.72,8.72,8.71,51
2023-07-20 14:50:00,29778.0,8.7105,8.7153,8.71,8.7153,8.71,78
2023-07-20 14:51:00,1968.0,8.71,8.71,8.7098,8.71,8.7098,11
2023-07-20 14:52:00,42558.0,8.7104,8.71,8.705,8.715,8.705,88
2023-07-20 14:53:00,1716.0,8.7099,8.71,8.71,8.71,8.71,5
2023-07-20 14:54:00,960.0,8.7063,8.7057,8.705,8.7057,8.703,7
2023-07-20 14:55:00,3345.0,8.7096,8.705,8.71,8.71,8.705,13
2023-07-20 14:56:00,6271.0,8.7119,8.71,8.715,8.715,8.71,28
2023-07-20 14:57:00,608.0,8.7119,8.715,8.715,8.715,8.715,5
2023-07-20 14:58:00,1208.0,8.7126,8.715,8.715,8.715,8.7101,9
2023-07-20 14:59:00,19405.0,8.7102,8.715,8.71,8.715,8.71,57
2023-07-20 15:00:00,1681.0,8.7097,8.71,8.71,8.71,8.71,5
2023-07-20 15:01:00,7781.0,8.7032,8.705,8.705,8.7098,8.7,21
2023-07-20 15:02:00,2500.0,8.7006,8.7,8.7011,8.7011,8.7,6
2023-07-20 15:03:00,905.0,8.7002,8.7,8.701,8.701,8.7,5
