t,v,vw,o,c,h,l,n
2023-08-29 08:00:00,100,8.32,8.32,8.32,8.32,8.32,1
2023-08-29 08:07:00,1401,8.33,8.33,8.33,8.33,8.33,2
2023-08-29 08:08:00,200,8.32,8.32,8.32,8.32,8.32,2
2023-08-29 08:18:00,1890,8.32,8.32,8.32,8.32,8.32,6
2023-08-29 08:25:00,1569,8.33,8.33,8.33,8.33,8.33,4
2023-08-29 12:00:00,70440,8.2803,8.33,8.33,8.33,8.33,3
2023-08-29 12:12:00,2000,8.31,8.31,8.31,8.31,8.31,1
2023-08-29 13:29:00,2200,8.3,8.3,8.3,8.3,8.3,3
2023-08-29 13:30:00,17947,8.3029,8.3,8.305,8.31,8.3,21
2023-08-29 13:31:00,4567,8.3164,8.305,8.32,8.32,8.305,20
2023-08-29 13:32:00,985,8.3207,8.32,8.3209,8.3209,8.32,4
2023-08-29 13:33:00,16934,8.3196,8.325,8.315,8.325,8.315,33
2023-08-29 13:34:00,6913,8.3076,8.315,8.305,8.315,8.305,27
2023-08-29 13:35:00,1610,8.3084,8.31,8.31,8.31,8.305,9
2023-08-29 13:36:00,463,8.3148,8.315,8.315,8.315,8.315,6
2023-08-29 13:37:00,16396,8.3139,8.315,8.31,8.32,8.31,95
2023-08-29 13:38:00,237,8.315,8.315,8.315,8.315,8.315,3
2023-08-29 13:39:00,1276,8.3133,8.3101,8.31,8.3128,8.31,17
2023-08-29 13:40:00,65035,8.3196,8.32,8.325,8.33,8.3125,183
2023-08-29 13:41:00,9804,8.329,8.32,8.33,8.33,8.32,64
2023-08-29 13:42:00,2141,8.3338,8.335,8.33,8.335,8.33,55
2023-08-29 13:43:00,13454,8.3277,8.33,8.32,8.33,8.32,118
2023-08-29 13:44:00,1772,8.3264,8.33,8.325,8.33,8.325,37
2023-08-29 13:45:00,9127,8.32,8.32,8.3209,8.3209,8.32,24
2023-08-29 13:46:00,12083,8.3284,8.33,8.33,8.33,8.325,32
2023-08-29 13:47:00,4877,8.3233,8.32,8.32,8.33,8.32,24
2023-08-29 13:48:00,2256,8.319,8.32,8.31,8.32,8.31,11
2023-08-29 13:49:00,3725,8.3162,8.315,8.315,8.32,8.31,20
2023-08-29 13:50:00,18466,8.3174,8.32,8.32,8.32,8.315,105
2023-08-29 13:51:00,12645,8.3195,8.32,8.3251,8.3251,8.315,57
2023-08-29 13:52:00,1537,8.3261,8.325,8.325,8.33,8.325,6
2023-08-29 13:53:00,1929,8.3219,8.32,8.325,8.325,8.32,8
2023-08-29 13:54:00,222,8.3206,8.32,8.32,8.32,8.32,5
2023-08-29 13:55:00,3019,8.3242,8.325,8.32,8.325,8.32,13
2023-08-29 13:56:00,2796,8.3223,8.325,8.32,8.325,8.32,24
2023-08-29 13:57:00,35549,8.318,8.325,8.31,8.325,8.31,127
2023-08-29 13:58:00,20781,8.3149,8.315,8.315,8.315,8.31,14
2023-08-29 13:59:00,742,8.3147,8.315,8.315,8.315,8.315,3
2023-08-29 14:00:00,16839,8.3258,8.32,8.33,8.335,8.315,107
2023-08-29 14:01:00,7469,8.3304,8.3337,8.33,8.3337,8.33,36
2023-08-29 14:02:00,10993,8.3262,8.325,8.32,8.33,8.32,62
2023-08-29 14:03:00,4562,8.3203,8.32,8.325,8.325,8.32,15
2023-08-29 14:04:00,8444,8.3298,8.33,8.3301,8.3301,8.325,43
2023-08-29 14:05:00,4981,8.3377,8.335,8.335,8.34,8.335,25
2023-08-29 14:06:00,3792,8.3352,8.34,8.335,8.34,8.335,16
2023-08-29 14:07:00,1951,8.3349,8.335,8.335,8.335,8.335,9
2023-08-29 14:08:00,3451,8.3386,8.335,8.335,8.34,8.335,42
2023-08-29 14:09:00,8469,8.3396,8.335,8.34,8.34,8.335,70
2023-08-29 14:10:00,49830,8.3434,8.345,8.335,8.35,8.335,107
2023-08-29 14:11:00,1783,8.3336,8.335,8.33,8.335,8.33,7
2023-08-29 14:12:00,37197,8.3135,8.33,8.31,8.33,8.31,58
2023-08-29 14:13:00,25113,8.3092,8.31,8.31,8.31,8.305,89
2023-08-29 14:14:00,9575,8.3102,8.315,8.31,8.315,8.31,13
2023-08-29 14:15:00,6416,8.3168,8.315,8.32,8.32,8.31,29
2023-08-29 14:16:00,11530,8.317,8.32,8.315,8.32,8.315,36
2023-08-29 14:17:00,3802,8.318,8.32,8.315,8.32,8.315,29
2023-08-29 14:18:00,6018,8.3168,8.3182,8.31,8.32,8.31,44
2023-08-29 14:19:00,4356,8.3166,8.31,8.318,8.32,8.31,28
2023-08-29 14:20:00,727,8.3156,8.315,8.3159,8.3159,8.315,11
2023-08-29 14:21:00,29803,8.3177,8.315,8.32,8.32,8.315,99
2023-08-29 14:22:00,4008,8.3179,8.32,8.315,8.32,8.315,20
2023-08-29 14:23:00,12607,8.3185,8.32,8.315,8.32,8.315,37
2023-08-29 14:24:00,208,8.315,8.315,8.315,8.315,8.315,7
2023-08-29 14:25:00,504,8.31,8.31,8.31,8.31,8.31,10
2023-08-29 14:26:00,3525,8.3104,8.31,8.315,8.315,8.31,23
2023-08-29 14:27:00,57723,8.3088,8.31,8.31,8.31,8.305,210
2023-08-29 14:28:00,4001,8.3149,8.315,8.315,8.315,8.31,16
2023-08-29 14:29:00,117,8.3143,8.315,8.315,8.315,8.315,3
2023-08-29 14:30:00,748,8.31,8.31,8.31,8.31,8.31,8
2023-08-29 14:31:00,711,8.3128,8.31,8.315,8.315,8.31,8
2023-08-29 14:32:00,1588,8.3117,8.315,8.31,8.315,8.31,19
2023-08-29 14:33:00,2304,8.31,8.31,8.31,8.31,8.31,16
2023-08-29 14:34:00,31571,8.3089,8.31,8.305,8.315,8.305,119
2023-08-29 14:35:00,973,8.3056,8.307,8.305,8.307,8.305,9
2023-08-29 14:36:00,43089,8.2992,8.3012,8.3,8.3078,8.291,123
2023-08-29 14:37:00,2758,8.2917,8.29,8.29,8.295,8.29,27
2023-08-29 14:38:00,873,8.3001,8.29,8.3,8.3,8.29,11
2023-08-29 14:39:00,1249,8.2903,8.29,8.29,8.29,8.29,20
2023-08-29 14:40:00,3263,8.2955,8.29,8.298,8.298,8.29,18
2023-08-29 14:41:00,3189,8.2951,8.295,8.295,8.3,8.29,37
2023-08-29 14:42:00,3544,8.2919,8.295,8.29,8.295,8.29,31
2023-08-29 14:43:00,1270,8.2943,8.295,8.295,8.295,8.294,19
2023-08-29 14:44:00,1573,8.2939,8.295,8.29,8.3,8.29,24
2023-08-29 14:45:00,29074,8.289,8.29,8.29,8.29,8.28,90
2023-08-29 14:46:00,4635,8.2877,8.29,8.28,8.29,8.28,21
2023-08-29 14:47:00,4733,8.2848,8.285,8.285,8.285,8.28,12
2023-08-29 14:48:00,1603,8.2838,8.285,8.2858,8.2858,8.28,17
2023-08-29 14:49:00,3393,8.2834,8.2822,8.28,8.285,8.28,35
2023-08-29 14:50:00,2760,8.2848,8.285,8.285,8.285,8.28,19
2023-08-29 14:51:00,22697,8.2894,8.29,8.29,8.295,8.285,92
2023-08-29 14:53:00,27403,8.2913,8.295,8.285,8.295,8.285,68
2023-08-29 14:54:00,2525,8.285,8.285,8.285,8.285,8.285,10
2023-08-29 14:55:00,549,8.2851,8.28,8.28,8.28,8.28,10
2023-08-29 14:56:00,506,8.2801,8.28,8.28,8.28,8.28,9
2023-08-29 14:57:00,12988,8.2819,8.285,8.285,8.285,8.28,36
2023-08-29 14:58:00,8383,8.2812,8.28,8.285,8.285,8.28,25
2023-08-29 14:59:00,4094,8.2844,8.285,8.285,8.285,8.2801,30
2023-08-29 15:00:00,200715,8.28,8.285,8.28,8.285,8.28,11
2023-08-29 15:01:00,4929,8.2841,8.28,8.285,8.285,8.28,8
