t,v,vw,o,c,h,l,n
2024-04-01 12:05:00,19544.0,8.49,8.49,8.49,8.49,8.49,1
2024-04-01 13:30:00,44338.0,8.4352,8.46,8.41,8.47,8.395,100
2024-04-01 13:31:00,4803.0,8.4114,8.41,8.425,8.425,8.41,19
2024-04-01 13:32:00,6442.0,8.4193,8.41,8.41,8.4205,8.41,21
2024-04-01 13:33:00,9953.0,8.4203,8.415,8.43,8.43,8.415,29
2024-04-01 13:34:00,36512.0,8.4399,8.435,8.445,8.445,8.43,88
2024-04-01 13:35:00,4467.0,8.44,8.44,8.44,8.44,8.44,12
2024-04-01 13:36:00,5679.0,8.4466,8.44,8.485,8.485,8.44,43
2024-04-01 13:37:00,4958.0,8.4805,8.485,8.475,8.485,8.475,28
2024-04-01 13:38:00,475.0,8.4776,8.475,8.475,8.48,8.475,4
2024-04-01 13:39:00,15282.0,8.4612,8.465,8.46,8.47,8.46,48
2024-04-01 13:40:00,5556.0,8.46,8.46,8.46,8.46,8.46,19
2024-04-01 13:41:00,2418.0,8.454,8.455,8.455,8.455,8.45,16
2024-04-01 13:42:00,16321.0,8.4464,8.45,8.4301,8.45,8.4301,53
2024-04-01 13:43:00,3826.0,8.4369,8.435,8.435,8.44,8.43,16
2024-04-01 13:44:00,11975.0,8.4341,8.435,8.44,8.4483,8.43,42
2024-04-01 13:45:00,9780.0,8.4521,8.45,8.4401,8.46,8.4401,37
2024-04-01 13:46:00,3365.0,8.4394,8.44,8.43,8.44,8.43,14
2024-04-01 13:47:00,10021.0,8.439,8.435,8.45,8.45,8.435,68
2024-04-01 13:48:00,4034.0,8.45,8.45,8.45,8.45,8.45,4
2024-04-01 13:49:00,399.0,8.4449,8.4419,8.445,8.445,8.4419,7
2024-04-01 13:50:00,610.0,8.4494,8.4499,8.4493,8.4499,8.4493,4
2024-04-01 13:52:00,3543.0,8.4462,8.445,8.445,8.45,8.445,26
2024-04-01 13:53:00,4598.0,8.4434,8.445,8.445,8.445,8.44,28
2024-04-01 13:54:00,5006.0,8.4399,8.4406,8.435,8.4406,8.435,18
2024-04-01 13:55:00,8489.0,8.4351,8.44,8.435,8.44,8.435,18
2024-04-01 13:56:00,1005.0,8.434,8.4301,8.435,8.435,8.4301,9
2024-04-01 13:57:00,807.0,8.435,8.435,8.435,8.435,8.435,9
2024-04-01 13:58:00,1966.0,8.4382,8.44,8.44,8.44,8.435,23
2024-04-01 13:59:00,3255.0,8.4328,8.44,8.4279,8.44,8.4279,29
2024-04-01 14:00:00,4170.0,8.4138,8.42,8.415,8.42,8.41,31
2024-04-01 14:01:00,4799.0,8.4252,8.42,8.43,8.43,8.42,36
2024-04-01 14:02:00,4230.0,8.43,8.43,8.425,8.43,8.425,21
2024-04-01 14:03:00,1372.0,8.4194,8.425,8.415,8.425,8.415,17
2024-04-01 14:04:00,3150.0,8.4127,8.4199,8.4182,8.42,8.41,14
2024-04-01 14:05:00,248.0,8.416,8.415,8.415,8.415,8.415,4
2024-04-01 14:06:00,1004.0,8.4207,8.42,8.4175,8.42,8.4175,8
2024-04-01 14:07:00,136788.0,8.421,8.42,8.435,8.44,8.415,151
2024-04-01 14:08:00,226.0,8.4378,8.435,8.435,8.435,8.435,5
2024-04-01 14:09:00,200.0,8.44,8.44,8.44,8.44,8.44,1
2024-04-01 14:10:00,1323.0,8.4356,8.435,8.44,8.44,8.435,9
2024-04-01 14:11:00,520.0,8.4379,8.44,8.435,8.44,8.435,5
2024-04-01 14:12:00,1645.0,8.4348,8.435,8.4338,8.435,8.4338,4
2024-04-01 14:13:00,167.0,8.4368,8.435,8.435,8.435,8.435,4
2024-04-01 14:14:00,403.0,8.435,8.435,8.435,8.435,8.435,3
2024-04-01 14:15:00,575.0,8.4389,8.44,8.44,8.44,8.44,7
2024-04-01 14:16:00,7499.0,8.4279,8.4303,8.425,8.4303,8.42,29
2024-04-01 14:17:00,2605.0,8.4198,8.42,8.42,8.42,8.42,9
2024-04-01 14:18:00,1540.0,8.4131,8.41,8.41,8.42,8.41,10
2024-04-01 14:19:00,7731.0,8.4104,8.41,8.405,8.41,8.405,15
2024-04-01 14:20:00,898.0,8.408,8.405,8.409,8.409,8.405,6
2024-04-01 14:21:00,300.0,8.4053,8.4,8.408,8.408,8.4,2
2024-04-01 14:22:00,3681.0,8.4005,8.4001,8.4002,8.405,8.4,18
2024-04-01 14:23:00,2870.0,8.4014,8.4,8.4,8.41,8.4,18
2024-04-01 14:24:00,3522.0,8.4,8.4,8.4,8.4,8.4,4
2024-04-01 14:25:00,7693.0,8.3954,8.395,8.3901,8.4,8.3901,36
2024-04-01 14:26:00,9201.0,8.3958,8.395,8.395,8.4,8.39,8
2024-04-01 14:27:00,2455.0,8.3937,8.395,8.39,8.4,8.39,14
2024-04-01 14:28:00,4118.0,8.3905,8.3905,8.39,8.3905,8.39,8
2024-04-01 14:29:00,300.0,8.3947,8.39,8.39,8.39,8.39,2
2024-04-01 14:30:00,1863.0,8.3887,8.39,8.385,8.39,8.385,20
2024-04-01 14:31:00,288.0,8.3841,8.3869,8.38,8.3869,8.38,6
2024-04-01 14:32:00,181.0,8.3815,8.38,8.38,8.38,8.38,5
2024-04-01 14:33:00,12313.0,8.3884,8.385,8.395,8.4,8.385,74
2024-04-01 14:34:00,3158.0,8.3957,8.395,8.4,8.4,8.395,17
2024-04-01 14:35:00,613.0,8.3972,8.4,8.395,8.4,8.395,13
2024-04-01 14:36:00,1220.0,8.3955,8.3983,8.395,8.4,8.395,11
2024-04-01 14:37:00,3370.0,8.3952,8.394,8.395,8.4,8.3902,32
2024-04-01 14:38:00,4524.0,8.3902,8.3985,8.385,8.3985,8.385,23
2024-04-01 14:39:00,1276.0,8.3885,8.385,8.385,8.39,8.385,13
2024-04-01 14:40:00,2195.0,8.3869,8.385,8.39,8.39,8.385,20
2024-04-01 14:41:00,59620.0,8.3895,8.3899,8.385,8.3899,8.385,8
2024-04-01 14:42:00,825.0,8.3865,8.385,8.385,8.39,8.385,7
2024-04-01 14:43:00,489.0,8.3809,8.3803,8.38,8.3803,8.38,9
2024-04-01 14:44:00,1430.0,8.3843,8.38,8.385,8.3889,8.38,16
2024-04-01 14:45:00,1080.0,8.3823,8.38,8.38,8.39,8.38,9
2024-04-01 14:46:00,1997.0,8.3858,8.385,8.38,8.3889,8.38,18
2024-04-01 14:47:00,722.0,8.3841,8.38,8.385,8.385,8.38,19
2024-04-01 14:48:00,1435.0,8.3835,8.3801,8.38,8.385,8.38,6
2024-04-01 14:49:00,1575.0,8.384,8.38,8.38,8.385,8.38,6
2024-04-01 14:50:00,205.0,8.3801,8.38,8.38,8.38,8.38,3
2024-04-01 14:51:00,3822.0,8.3897,8.39,8.39,8.39,8.385,27
2024-04-01 14:52:00,312.0,8.3883,8.3899,8.39,8.39,8.385,4
2024-04-01 14:53:00,442.0,8.3886,8.3893,8.39,8.39,8.385,4
2024-04-01 14:54:00,1098.0,8.3868,8.39,8.385,8.39,8.38,6
2024-04-01 14:55:00,5593.0,8.3858,8.385,8.385,8.39,8.385,19
2024-04-01 14:56:00,10544.0,8.3902,8.385,8.395,8.395,8.385,33
2024-04-01 14:57:00,10291.0,8.3991,8.395,8.395,8.4,8.395,26
2024-04-01 14:59:00,406.0,8.397,8.395,8.4,8.4,8.395,6
2024-04-01 15:00:00,4624.0,8.395,8.395,8.395,8.395,8.395,3
2024-04-01 15:01:00,1747.0,8.3955,8.395,8.39,8.4,8.39,9
2024-04-01 15:02:00,36480.0,8.3909,8.395,8.4,8.4,8.39,50
2024-04-01 15:03:00,18998.0,8.3991,8.3991,8.405,8.405,8.39,44
2024-04-01 15:04:00,656.0,8.406,8.4089,8.405,8.4089,8.4041,5
2024-04-01 15:06:00,1631.0,8.407,8.4087,8.41,8.41,8.4087,4
2024-04-01 15:07:00,1869.0,8.408,8.4,8.405,8.41,8.4,8
2024-04-01 15:08:00,21377.0,8.3995,8.405,8.395,8.405,8.39,52
2024-04-01 15:09:00,416.0,8.3901,8.39,8.39,8.39,8.39,3
2024-04-01 15:11:00,99089.0,8.3783,8.391,8.365,8.391,8.365,103
2024-04-01 15:12:00,184138.0,8.3644,8.365,8.36,8.37,8.355,265
2024-04-01 15:13:00,3010.0,8.3653,8.365,8.365,8.37,8.365,10
2024-04-01 15:14:00,2579.0,8.3646,8.3688,8.3641,8.3688,8.3641,7
2024-04-01 15:15:00,823.0,8.365,8.365,8.365,8.365,8.365,3
2024-04-01 15:16:00,1636.0,8.365,8.365,8.365,8.365,8.365,3
2024-04-01 15:17:00,1418.0,8.3623,8.365,8.365,8.365,8.36,6
2024-04-01 15:18:00,1247.0,8.3662,8.37,8.365,8.37,8.365,10
2024-04-01 15:19:00,1112.0,8.3661,8.365,8.365,8.365,8.365,6
2024-04-01 15:21:00,13495.0,8.3597,8.36,8.355,8.365,8.355,54
2024-04-01 15:23:00,12358.0,8.3598,8.36,8.36,8.36,8.355,32
2024-04-01 15:24:00,15461.0,8.3604,8.365,8.36,8.365,8.36,24
2024-04-01 15:25:00,3520.0,8.355,8.355,8.355,8.355,8.355,10
2024-04-01 15:27:00,494.0,8.3589,8.3589,8.3589,8.3589,8.3589,1
2024-04-01 15:29:00,2206.0,8.3563,8.35,8.3589,8.36,8.35,16
2024-04-01 15:30:00,511.0,8.3545,8.355,8.355,8.355,8.355,9
2024-04-01 15:31:00,9599.0,8.3594,8.355,8.355,8.36,8.355,16
2024-04-01 15:32:00,17556.0,8.3518,8.355,8.36,8.36,8.35,30
2024-04-01 15:33:00,144.0,8.3563,8.355,8.355,8.355,8.355,2
2024-04-01 15:34:00,292.0,8.3533,8.355,8.35,8.355,8.35,6
2024-04-01 15:35:00,595.0,8.3552,8.355,8.355,8.355,8.355,5
2024-04-01 15:36:00,302.0,8.3533,8.35,8.355,8.355,8.35,3
2024-04-01 15:37:00,972.0,8.355,8.355,8.355,8.355,8.355,2
2024-04-01 15:38:00,189.0,8.3509,8.35,8.35,8.35,8.35,4
2024-04-01 15:39:00,1071.0,8.3535,8.35,8.355,8.355,8.35,9
2024-04-01 15:40:00,5730.0,8.3594,8.355,8.355,8.36,8.35,9
2024-04-01 15:41:00,400.0,8.3571,8.355,8.355,8.355,8.355,2
2024-04-01 15:42:00,1125.0,8.3541,8.355,8.35,8.3599,8.35,15
