t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,73251,8.2811,8.28,8.29,8.29,8.275,75
2024-02-21 14:31:00,585,8.2807,8.2801,8.2801,8.2801,8.2801,10
2024-02-21 14:32:00,5085,8.2849,8.285,8.28,8.285,8.28,6
2024-02-21 14:34:00,11189,8.2893,8.29,8.285,8.29,8.285,25
2024-02-21 14:35:00,337,8.285,8.285,8.285,8.285,8.285,7
2024-02-21 14:36:00,512,8.285,8.285,8.285,8.285,8.285,9
2024-02-21 14:37:00,1427,8.2861,8.285,8.29,8.29,8.28,10
2024-02-21 14:39:00,1102,8.2886,8.285,8.29,8.29,8.285,4
2024-02-21 14:40:00,15598,8.2923,8.29,8.2901,8.296,8.29,24
2024-02-21 14:41:00,3638,8.2883,8.29,8.2888,8.29,8.285,12
2024-02-21 14:43:00,640,8.2842,8.2839,8.285,8.285,8.2839,7
2024-02-21 14:45:00,128,8.285,8.285,8.285,8.285,8.285,8
2024-02-21 14:46:00,33622,8.2896,8.285,8.285,8.29,8.285,71
2024-02-21 14:47:00,2272,8.2849,8.285,8.285,8.285,8.285,10
2024-02-21 14:48:00,1959,8.2891,8.29,8.285,8.29,8.285,10
2024-02-21 14:49:00,426,8.2832,8.2805,8.2805,8.2805,8.2805,15
2024-02-21 14:50:00,1141,8.2806,8.28,8.285,8.285,8.28,13
2024-02-21 14:51:00,423,8.285,8.285,8.285,8.285,8.285,9
2024-02-21 14:52:00,213,8.2846,8.2845,8.2845,8.2845,8.2845,10
2024-02-21 14:53:00,114,8.285,8.285,8.285,8.285,8.285,8
2024-02-21 14:54:00,752,8.2898,8.29,8.29,8.29,8.29,8
2024-02-21 14:55:00,971,8.2886,8.285,8.29,8.29,8.285,12
2024-02-21 14:57:00,34647,8.2758,8.285,8.275,8.285,8.27,73
2024-02-21 14:58:00,717,8.2749,8.275,8.275,8.275,8.275,10
2024-02-21 14:59:00,190,8.2753,8.275,8.275,8.275,8.275,9
2024-02-21 15:00:00,2629,8.2717,8.275,8.27,8.275,8.27,13
2024-02-21 15:01:00,1475,8.2742,8.275,8.275,8.275,8.275,7
2024-02-21 15:02:00,202,8.2725,8.27,8.275,8.275,8.27,2
2024-02-21 15:03:00,1767,8.268,8.27,8.265,8.27,8.265,31
2024-02-21 15:04:00,1953,8.2694,8.27,8.27,8.27,8.27,9
2024-02-21 15:05:00,3538,8.2648,8.265,8.265,8.265,8.265,12
2024-02-21 15:06:00,1382,8.2601,8.26,8.26,8.26,8.26,12
2024-02-21 15:07:00,1110,8.265,8.265,8.265,8.265,8.265,9
2024-02-21 15:08:00,675,8.2652,8.265,8.265,8.265,8.2634,11
2024-02-21 15:09:00,424,8.2651,8.265,8.265,8.265,8.265,15
2024-02-21 15:10:00,36439,8.2694,8.26,8.265,8.27,8.26,29
2024-02-21 15:12:00,1818,8.2683,8.265,8.265,8.27,8.265,12
2024-02-21 15:13:00,130,8.2654,8.265,8.265,8.265,8.265,3
2024-02-21 15:14:00,1686,8.2639,8.2615,8.265,8.265,8.2615,18
2024-02-21 15:15:00,153,8.265,8.265,8.265,8.265,8.265,6
2024-02-21 15:16:00,925,8.2658,8.27,8.265,8.27,8.265,16
2024-02-21 15:17:00,926,8.265,8.265,8.265,8.265,8.265,11
2024-02-21 15:18:00,624,8.265,8.265,8.265,8.265,8.265,9
2024-02-21 15:19:00,3115,8.2621,8.265,8.265,8.27,8.2601,15
2024-02-21 15:20:00,1064,8.2649,8.265,8.265,8.265,8.265,21
2024-02-21 15:21:00,1309,8.2659,8.265,8.2691,8.2691,8.265,12
2024-02-21 15:22:00,325,8.265,8.265,8.265,8.265,8.265,13
2024-02-21 15:23:00,744,8.265,8.265,8.265,8.265,8.265,10
2024-02-21 15:24:00,3659,8.265,8.265,8.265,8.265,8.265,19
2024-02-21 15:25:00,509,8.263,8.2615,8.265,8.265,8.2615,5
2024-02-21 15:26:00,15498,8.2692,8.265,8.269,8.27,8.26,33
2024-02-21 15:27:00,8941,8.2709,8.27,8.275,8.2759,8.27,39
2024-02-21 15:28:00,1822,8.2743,8.275,8.275,8.28,8.275,18
2024-02-21 15:29:00,4442,8.2789,8.275,8.275,8.28,8.275,13
2024-02-21 15:30:00,4805,8.2736,8.27,8.275,8.275,8.27,28
2024-02-21 15:31:00,42146,8.2707,8.2779,8.27,8.2799,8.27,87
2024-02-21 15:32:00,1078,8.275,8.275,8.27,8.275,8.27,20
2024-02-21 15:33:00,5206,8.2721,8.27,8.27,8.275,8.27,12
2024-02-21 15:34:00,851,8.2711,8.2703,8.2702,8.2703,8.27,17
2024-02-21 15:35:00,1825,8.2721,8.27,8.28,8.28,8.27,20
2024-02-21 15:36:00,582,8.2765,8.275,8.275,8.28,8.275,14
2024-02-21 15:37:00,11693,8.2768,8.2786,8.275,8.28,8.275,42
2024-02-21 15:38:00,12974,8.2777,8.28,8.275,8.28,8.275,48
2024-02-21 15:39:00,806,8.2748,8.275,8.2723,8.275,8.2723,20
2024-02-21 15:41:00,336,8.2745,8.275,8.275,8.275,8.275,9
2024-02-21 15:42:00,731,8.275,8.275,8.275,8.275,8.275,8
2024-02-21 15:43:00,746,8.275,8.275,8.275,8.275,8.275,14
2024-02-21 15:44:00,1624,8.2766,8.28,8.275,8.28,8.275,12
2024-02-21 15:45:00,85265,8.2684,8.2715,8.265,8.2786,8.26,97
2024-02-21 15:46:00,93352,8.27,8.265,8.275,8.275,8.265,128
2024-02-21 15:47:00,3367,8.2719,8.2701,8.275,8.275,8.27,12
2024-02-21 15:48:00,301,8.2743,8.275,8.275,8.275,8.275,7
2024-02-21 15:49:00,1209,8.2731,8.27,8.2786,8.2786,8.27,16
2024-02-21 15:50:00,811,8.2763,8.2786,8.275,8.2786,8.275,8
2024-02-21 15:51:00,256,8.275,8.275,8.275,8.275,8.275,9
2024-02-21 15:52:00,1988,8.2752,8.275,8.275,8.275,8.275,20
2024-02-21 15:53:00,1163,8.277,8.275,8.275,8.28,8.2731,15
2024-02-21 15:54:00,508,8.2745,8.275,8.27,8.275,8.27,13
2024-02-21 15:55:00,2346,8.2748,8.275,8.275,8.275,8.27,13
