t,v,vw,o,c,h,l,n
2024-02-13 09:09:00,100,8.18,8.18,8.18,8.18,8.18,1
2024-02-13 11:30:00,2500,8.19,8.19,8.19,8.19,8.19,3
2024-02-13 11:52:00,200,8.18,8.18,8.18,8.18,8.18,2
2024-02-13 12:39:00,100,8.19,8.19,8.19,8.19,8.19,1
2024-02-13 12:47:00,100,8.19,8.19,8.19,8.19,8.19,1
2024-02-13 13:00:00,168,8.1802,8.1803,8.1803,8.1803,8.1803,2
2024-02-13 13:32:00,100,8.1488,8.1488,8.1488,8.1488,8.1488,1
2024-02-13 13:34:00,135,8.14,8.14,8.14,8.14,8.14,2
2024-02-13 14:11:00,457,8.12,8.12,8.12,8.12,8.12,1
2024-02-13 14:13:00,1251,8.12,8.12,8.12,8.12,8.12,3
2024-02-13 14:26:00,1000,8.12,8.12,8.12,8.12,8.12,2
2024-02-13 14:30:00,74864,8.1201,8.12,8.1244,8.13,8.12,83
2024-02-13 14:31:00,4946,8.1295,8.13,8.125,8.13,8.125,25
2024-02-13 14:32:00,25589,8.1183,8.12,8.1105,8.12,8.1105,48
2024-02-13 14:33:00,485,8.1198,8.12,8.12,8.12,8.12,5
2024-02-13 14:34:00,6776,8.119,8.115,8.1201,8.1201,8.1105,11
2024-02-13 14:36:00,1421,8.1252,8.125,8.125,8.125,8.125,9
2024-02-13 14:37:00,2741,8.1285,8.13,8.125,8.13,8.125,23
2024-02-13 14:38:00,20044,8.1207,8.1213,8.115,8.125,8.115,40
2024-02-13 14:39:00,862,8.1104,8.11,8.11,8.11,8.11,8
2024-02-13 14:40:00,2410,8.1157,8.115,8.115,8.12,8.115,24
2024-02-13 14:41:00,1180,8.1147,8.115,8.1112,8.115,8.1112,17
2024-02-13 14:42:00,13456,8.1196,8.115,8.12,8.12,8.115,22
2024-02-13 14:43:00,10396,8.1216,8.12,8.13,8.13,8.12,21
2024-02-13 14:44:00,2346,8.1214,8.12,8.125,8.125,8.12,12
2024-02-13 14:45:00,5784,8.1248,8.125,8.125,8.125,8.12,31
2024-02-13 14:46:00,35967,8.13,8.13,8.13,8.135,8.13,46
2024-02-13 14:47:00,15661,8.1295,8.13,8.125,8.13,8.125,66
2024-02-13 14:48:00,10404,8.1196,8.12,8.12,8.12,8.115,47
2024-02-13 14:49:00,1741,8.1125,8.11,8.12,8.12,8.11,7
2024-02-13 14:50:00,49717,8.1103,8.115,8.115,8.115,8.105,71
2024-02-13 14:51:00,1606,8.1149,8.115,8.115,8.115,8.1125,15
2024-02-13 14:52:00,927,8.115,8.115,8.115,8.115,8.115,12
2024-02-13 14:53:00,1944,8.1124,8.12,8.11,8.12,8.11,6
2024-02-13 14:54:00,1427,8.1105,8.1125,8.11,8.1125,8.11,10
2024-02-13 14:55:00,3501,8.1141,8.11,8.1101,8.115,8.11,18
2024-02-13 14:56:00,5967,8.1096,8.115,8.105,8.12,8.105,45
2024-02-13 14:57:00,1303,8.1059,8.1099,8.105,8.1099,8.105,13
2024-02-13 14:58:00,1713,8.106,8.105,8.11,8.11,8.1,23
2024-02-13 14:59:00,4156,8.1005,8.105,8.1002,8.105,8.1,20
2024-02-13 15:00:00,1663,8.1064,8.105,8.1084,8.1084,8.1,15
2024-02-13 15:01:00,3402,8.0975,8.1,8.095,8.1,8.09,28
2024-02-13 15:02:00,3623,8.095,8.095,8.1,8.1,8.0925,14
2024-02-13 15:03:00,14494,8.0981,8.095,8.105,8.105,8.094,35
2024-02-13 15:04:00,8377,8.1036,8.105,8.105,8.105,8.1,22
2024-02-13 15:05:00,7154,8.0995,8.105,8.095,8.105,8.0901,30
2024-02-13 15:06:00,917,8.0979,8.0901,8.1,8.1,8.0901,12
2024-02-13 15:07:00,14227,8.0962,8.095,8.1,8.1,8.095,13
2024-02-13 15:08:00,5741,8.0951,8.1,8.095,8.1,8.0925,23
2024-02-13 15:09:00,3243,8.0969,8.095,8.0925,8.1,8.0925,22
2024-02-13 15:10:00,8233,8.0919,8.1,8.095,8.1,8.09,26
2024-02-13 15:11:00,1401,8.0942,8.095,8.095,8.095,8.0901,19
