t,v,vw,o,c,h,l,n
2024-01-22 09:14:00,100,8.4,8.4,8.4,8.4,8.4,1
2024-01-22 12:07:00,100,8.42,8.42,8.42,8.42,8.42,1
2024-01-22 12:25:00,100,8.42,8.42,8.42,8.42,8.42,1
2024-01-22 13:03:00,602,8.3903,8.39,8.39,8.39,8.39,3
2024-01-22 13:10:00,100,8.38,8.38,8.38,8.38,8.38,1
2024-01-22 13:33:00,1900,8.37,8.37,8.37,8.37,8.37,4
2024-01-22 13:37:00,100,8.37,8.37,8.37,8.37,8.37,1
2024-01-22 13:52:00,3000,8.39,8.39,8.39,8.39,8.39,1
2024-01-22 14:00:00,100,8.39,8.39,8.39,8.39,8.39,1
2024-01-22 14:30:00,104352,8.3668,8.37,8.36,8.375,8.36,110
2024-01-22 14:31:00,34288,8.3558,8.365,8.355,8.365,8.35,71
2024-01-22 14:32:00,7296,8.3488,8.355,8.345,8.355,8.3401,26
2024-01-22 14:33:00,4969,8.3503,8.35,8.35,8.355,8.35,36
2024-01-22 14:34:00,2220,8.3463,8.35,8.335,8.355,8.335,23
2024-01-22 14:35:00,8895,8.3393,8.335,8.34,8.345,8.335,39
2024-01-22 14:36:00,5349,8.3401,8.34,8.345,8.345,8.34,34
2024-01-22 14:37:00,5516,8.3458,8.345,8.345,8.35,8.34,26
2024-01-22 14:38:00,4232,8.3406,8.345,8.34,8.345,8.34,25
2024-01-22 14:39:00,4638,8.3429,8.34,8.34,8.35,8.34,18
2024-01-22 14:40:00,3523,8.3432,8.34,8.345,8.345,8.34,30
2024-01-22 14:41:00,22795,8.3404,8.345,8.34,8.35,8.34,38
2024-01-22 14:42:00,9036,8.3388,8.34,8.335,8.34,8.335,36
2024-01-22 14:43:00,2588,8.3385,8.34,8.335,8.34,8.335,13
2024-01-22 14:44:00,771,8.3321,8.335,8.33,8.335,8.33,13
2024-01-22 14:45:00,3767,8.3363,8.3326,8.34,8.34,8.3314,28
2024-01-22 14:46:00,47376,8.3401,8.34,8.34,8.345,8.335,108
2024-01-22 14:47:00,56750,8.3402,8.34,8.34,8.3475,8.335,75
2024-01-22 14:48:00,7621,8.3386,8.34,8.34,8.34,8.335,28
2024-01-22 14:49:00,52947,8.3423,8.34,8.345,8.35,8.335,103
2024-01-22 14:50:00,1299,8.3472,8.35,8.345,8.35,8.345,10
2024-01-22 14:51:00,53126,8.3395,8.3401,8.34,8.345,8.335,93
2024-01-22 14:52:00,52710,8.3401,8.34,8.345,8.345,8.3338,78
2024-01-22 14:53:00,1351,8.345,8.345,8.345,8.345,8.345,7
2024-01-22 14:54:00,650,8.3446,8.345,8.345,8.345,8.345,5
2024-01-22 14:55:00,1963,8.3446,8.3401,8.345,8.345,8.3401,12
2024-01-22 14:56:00,205,8.3428,8.345,8.345,8.345,8.345,5
2024-01-22 14:57:00,2227,8.3428,8.345,8.345,8.345,8.34,9
2024-01-22 14:58:00,730,8.345,8.345,8.345,8.345,8.345,8
2024-01-22 14:59:00,4268,8.3451,8.3475,8.345,8.3475,8.345,6
2024-01-22 15:00:00,1433,8.3479,8.35,8.35,8.35,8.345,8
2024-01-22 15:01:00,9992,8.3511,8.35,8.3525,8.355,8.35,45
2024-01-22 15:02:00,20267,8.3505,8.355,8.35,8.355,8.35,44
2024-01-22 15:03:00,6368,8.3519,8.355,8.355,8.355,8.35,24
2024-01-22 15:04:00,13036,8.3527,8.35,8.355,8.3576,8.35,29
2024-01-22 15:05:00,22636,8.3587,8.355,8.36,8.36,8.35,22
2024-01-22 15:06:00,6708,8.3585,8.36,8.36,8.36,8.355,37
2024-01-22 15:07:00,2912,8.36,8.36,8.36,8.36,8.3599,15
2024-01-22 15:08:00,4408,8.3572,8.36,8.355,8.36,8.3503,14
2024-01-22 15:09:00,3425,8.3547,8.355,8.355,8.3586,8.3517,21
2024-01-22 15:10:00,81209,8.3602,8.36,8.355,8.365,8.355,141
2024-01-22 15:11:00,111,8.3591,8.36,8.36,8.36,8.36,4
2024-01-22 15:12:00,743,8.3559,8.35,8.36,8.36,8.35,4
2024-01-22 15:13:00,37229,8.3498,8.35,8.3401,8.355,8.3401,59
2024-01-22 15:14:00,16440,8.3493,8.345,8.35,8.35,8.3401,24
2024-01-22 15:15:00,3533,8.3482,8.345,8.3452,8.35,8.345,21
2024-01-22 15:16:00,40925,8.3501,8.35,8.355,8.355,8.35,48
2024-01-22 15:17:00,4675,8.352,8.35,8.355,8.355,8.35,12
2024-01-22 15:18:00,15488,8.3493,8.35,8.345,8.35,8.3401,53
