t,v,vw,o,c,h,l,n
2023-07-05 08:07:00,200,8.27,8.27,8.27,8.27,8.27,2
2023-07-05 08:18:00,2600,8.27,8.27,8.27,8.27,8.27,2
2023-07-05 08:35:00,1300,8.27,8.27,8.27,8.27,8.27,1
2023-07-05 08:42:00,1478,8.28,8.28,8.28,8.28,8.28,2
2023-07-05 10:24:00,1478,8.28,8.28,8.28,8.28,8.28,4
2023-07-05 11:30:00,200,8.27,8.27,8.27,8.27,8.27,2
2023-07-05 11:43:00,2800,8.28,8.28,8.28,8.28,8.28,5
2023-07-05 12:28:00,1478,8.28,8.28,8.28,8.28,8.28,2
2023-07-05 12:36:00,1250,8.29,8.29,8.29,8.29,8.29,3
2023-07-05 12:45:00,1293,8.29,8.29,8.29,8.29,8.29,3
2023-07-05 13:00:00,1000,8.28,8.28,8.28,8.28,8.28,3
2023-07-05 13:01:00,200,8.28,8.28,8.28,8.28,8.28,2
2023-07-05 13:02:00,1250,8.28,8.28,8.28,8.28,8.28,6
2023-07-05 13:04:00,300,8.28,8.28,8.28,8.28,8.28,2
2023-07-05 13:10:00,1500,8.28,8.28,8.28,8.28,8.28,6
2023-07-05 13:12:00,2956,8.28,8.28,8.28,8.28,8.28,3
2023-07-05 13:17:00,2100,8.2705,8.27,8.28,8.28,8.27,9
2023-07-05 13:18:00,500,8.28,8.28,8.28,8.28,8.28,3
2023-07-05 13:20:00,2100,8.2714,8.28,8.27,8.28,8.27,5
2023-07-05 13:25:00,100,8.27,8.27,8.27,8.27,8.27,1
2023-07-05 13:26:00,2000,8.24,8.24,8.24,8.24,8.24,1
2023-07-05 13:27:00,1400,8.24,8.24,8.24,8.24,8.24,2
2023-07-05 13:28:00,5092,8.2476,8.24,8.25,8.25,8.24,13
2023-07-05 13:29:00,100,8.25,8.25,8.25,8.25,8.25,1
2023-07-05 13:30:00,64017,8.2702,8.27,8.27,8.28,8.26,52
2023-07-05 13:31:00,23805,8.2594,8.265,8.255,8.265,8.2515,97
2023-07-05 13:32:00,5231,8.2517,8.255,8.255,8.255,8.25,15
2023-07-05 13:33:00,11435,8.2522,8.255,8.26,8.26,8.25,47
2023-07-05 13:34:00,13109,8.2595,8.26,8.26,8.26,8.255,68
2023-07-05 13:35:00,3155,8.256,8.2507,8.255,8.26,8.2507,8
2023-07-05 13:36:00,281,8.2546,8.255,8.255,8.255,8.255,6
2023-07-05 13:37:00,1331,8.2564,8.255,8.26,8.26,8.255,9
2023-07-05 13:38:00,646,8.2516,8.255,8.25,8.255,8.25,10
2023-07-05 13:39:00,3144,8.2495,8.25,8.245,8.25,8.245,14
2023-07-05 13:40:00,1599,8.248,8.245,8.245,8.25,8.245,12
2023-07-05 13:41:00,1214,8.2479,8.25,8.245,8.25,8.245,9
2023-07-05 13:42:00,316,8.2446,8.2446,8.2446,8.2446,8.2446,3
2023-07-05 13:43:00,1742,8.245,8.245,8.245,8.245,8.245,7
2023-07-05 13:44:00,100,8.245,8.245,8.245,8.245,8.245,1
2023-07-05 13:45:00,11282,8.2461,8.24,8.245,8.25,8.24,52
2023-07-05 13:46:00,8623,8.2505,8.245,8.255,8.255,8.245,58
