t,v,vw,o,c,h,l,n
2024-05-13 08:20:00,1151.0,8.31,8.31,8.31,8.31,8.31,4
2024-05-13 10:51:00,100.0,8.31,8.31,8.31,8.31,8.31,1
2024-05-13 11:47:00,400.0,8.33,8.33,8.33,8.33,8.33,10
2024-05-13 12:19:00,1000.0,8.31,8.31,8.31,8.31,8.31,2
2024-05-13 13:16:00,400.0,8.31,8.31,8.31,8.31,8.31,1
2024-05-13 13:29:00,3877.0,8.3026,8.31,8.3,8.31,8.3,9
2024-05-13 13:30:00,41998.0,8.3003,8.3,8.301,8.31,8.3,52
2024-05-13 13:31:00,4917.0,8.3017,8.305,8.3,8.305,8.3,20
2024-05-13 13:32:00,9340.0,8.3077,8.305,8.305,8.31,8.305,31
2024-05-13 13:33:00,99991.0,8.3012,8.305,8.305,8.31,8.3,168
2024-05-13 13:34:00,11808.0,8.3067,8.305,8.305,8.31,8.3,55
2024-05-13 13:35:00,16470.0,8.313,8.305,8.315,8.32,8.305,73
2024-05-13 13:36:00,19815.0,8.3097,8.315,8.3,8.32,8.3,64
2024-05-13 13:37:00,7396.0,8.3077,8.31,8.305,8.31,8.305,31
2024-05-13 13:38:00,2810.0,8.3066,8.305,8.305,8.31,8.305,22
2024-05-13 13:39:00,2374.0,8.3062,8.305,8.305,8.31,8.305,32
2024-05-13 13:40:00,27549.0,8.3105,8.305,8.315,8.32,8.3,113
2024-05-13 13:41:00,1870.0,8.3158,8.315,8.3182,8.3182,8.31,10
2024-05-13 13:42:00,2468.0,8.3115,8.315,8.31,8.3199,8.31,11
2024-05-13 13:43:00,34889.0,8.3097,8.31,8.305,8.315,8.305,84
2024-05-13 13:44:00,18795.0,8.31,8.305,8.305,8.315,8.305,59
2024-05-13 13:45:00,19798.0,8.3099,8.305,8.315,8.315,8.305,27
2024-05-13 13:46:00,7587.0,8.3159,8.315,8.315,8.32,8.31,27
2024-05-13 13:47:00,28484.0,8.3236,8.32,8.325,8.33,8.315,67
2024-05-13 13:48:00,14062.0,8.3267,8.32,8.325,8.33,8.32,18
2024-05-13 13:49:00,2148.0,8.3236,8.325,8.325,8.33,8.32,14
2024-05-13 13:50:00,19177.0,8.3279,8.325,8.33,8.33,8.32,71
2024-05-13 13:51:00,73843.0,8.3326,8.3375,8.33,8.34,8.325,120
2024-05-13 13:52:00,8831.0,8.3341,8.335,8.3343,8.3375,8.33,17
2024-05-13 13:53:00,9763.0,8.3365,8.34,8.34,8.34,8.33,30
2024-05-13 13:54:00,8990.0,8.3312,8.34,8.3375,8.34,8.33,28
2024-05-13 13:55:00,17984.0,8.3298,8.335,8.325,8.335,8.325,60
2024-05-13 13:56:00,35926.0,8.3352,8.3299,8.33,8.34,8.325,70
2024-05-13 13:57:00,1020.0,8.3335,8.33,8.3375,8.3375,8.33,7
2024-05-13 13:58:00,11305.0,8.3272,8.33,8.325,8.33,8.325,34
2024-05-13 13:59:00,2378.0,8.3249,8.325,8.32,8.3299,8.32,14
2024-05-13 14:00:00,15032.0,8.3215,8.325,8.32,8.33,8.32,64
2024-05-13 14:01:00,22752.0,8.3186,8.32,8.315,8.32,8.31,58
2024-05-13 14:02:00,2650.0,8.3149,8.315,8.315,8.315,8.315,9
2024-05-13 14:03:00,4479.0,8.3126,8.315,8.31,8.315,8.31,13
2024-05-13 14:04:00,12874.0,8.312,8.315,8.31,8.3186,8.31,29
2024-05-13 14:05:00,59227.0,8.3091,8.315,8.305,8.315,8.3,140
2024-05-13 14:06:00,44843.0,8.3049,8.305,8.3,8.305,8.3,21
2024-05-13 14:07:00,46225.0,8.3096,8.3,8.31,8.32,8.3,101
2024-05-13 14:08:00,16195.0,8.3075,8.315,8.305,8.315,8.305,34
2024-05-13 14:09:00,37904.0,8.3105,8.31,8.315,8.3199,8.305,65
2024-05-13 14:10:00,27743.0,8.3137,8.315,8.315,8.315,8.31,54
2024-05-13 14:11:00,18975.0,8.3125,8.3195,8.31,8.32,8.31,22
2024-05-13 14:12:00,1393.0,8.3135,8.315,8.31,8.315,8.31,11
2024-05-13 14:13:00,2898.0,8.313,8.31,8.315,8.315,8.31,17
2024-05-13 14:14:00,2924.0,8.3128,8.31,8.31,8.315,8.31,25
2024-05-13 14:15:00,15655.0,8.3105,8.31,8.31,8.315,8.31,66
2024-05-13 14:16:00,4907.0,8.31,8.31,8.31,8.31,8.31,21
2024-05-13 14:17:00,5069.0,8.3047,8.3,8.305,8.305,8.3,14
2024-05-13 14:18:00,1961.0,8.3046,8.305,8.305,8.305,8.3,12
2024-05-13 14:19:00,48144.0,8.3099,8.305,8.31,8.315,8.305,111
2024-05-13 14:20:00,46697.0,8.3092,8.315,8.3134,8.315,8.305,90
2024-05-13 14:21:00,2556.0,8.3132,8.32,8.31,8.32,8.31,8
2024-05-13 14:22:00,612.0,8.3131,8.31,8.315,8.3185,8.31,11
2024-05-13 14:23:00,5768.0,8.3136,8.31,8.315,8.315,8.31,24
2024-05-13 14:24:00,3262.0,8.3115,8.315,8.31,8.32,8.31,25
2024-05-13 14:25:00,2681.0,8.31,8.31,8.31,8.31,8.31,22
2024-05-13 14:26:00,3708.0,8.3105,8.31,8.31,8.32,8.31,20
2024-05-13 14:27:00,11588.0,8.3111,8.31,8.3128,8.3185,8.31,21
2024-05-13 14:28:00,3427.0,8.3118,8.3185,8.315,8.3185,8.31,22
2024-05-13 14:29:00,3287.0,8.3146,8.31,8.31,8.315,8.31,12
2024-05-13 14:30:00,67157.0,8.3186,8.315,8.31,8.32,8.31,162
2024-05-13 14:31:00,3785.0,8.3149,8.315,8.315,8.315,8.315,15
2024-05-13 14:32:00,6795.0,8.3116,8.315,8.31,8.3199,8.31,32
2024-05-13 14:33:00,31045.0,8.3103,8.32,8.31,8.32,8.31,98
2024-05-13 14:34:00,7077.0,8.3106,8.32,8.3103,8.32,8.31,37
2024-05-13 14:35:00,39297.0,8.3079,8.31,8.31,8.315,8.3,113
2024-05-13 14:36:00,6698.0,8.3147,8.31,8.315,8.32,8.31,12
2024-05-13 14:37:00,2624.0,8.3136,8.315,8.315,8.315,8.31,15
2024-05-13 14:38:00,4847.0,8.311,8.31,8.31,8.3191,8.31,46
2024-05-13 14:39:00,4033.0,8.3121,8.31,8.315,8.32,8.31,52
2024-05-13 14:40:00,3072.0,8.3102,8.31,8.31,8.3134,8.31,21
2024-05-13 14:41:00,16750.0,8.3176,8.31,8.32,8.32,8.31,57
2024-05-13 14:42:00,9746.0,8.3153,8.315,8.315,8.32,8.31,34
2024-05-13 14:43:00,4817.0,8.3149,8.315,8.315,8.32,8.31,14
2024-05-13 14:44:00,713.0,8.3142,8.31,8.315,8.315,8.31,11
2024-05-13 14:45:00,7870.0,8.3116,8.31,8.31,8.315,8.31,39
2024-05-13 14:46:00,2663.0,8.3103,8.31,8.315,8.315,8.31,22
2024-05-13 14:47:00,49667.0,8.3039,8.31,8.31,8.315,8.3,109
2024-05-13 14:48:00,5795.0,8.3011,8.3,8.3,8.305,8.3,33
2024-05-13 14:49:00,4889.0,8.3014,8.3,8.3,8.305,8.3,33
2024-05-13 14:50:00,1457.0,8.3043,8.305,8.305,8.306,8.3,12
2024-05-13 14:51:00,6280.0,8.3035,8.305,8.3,8.31,8.3,33
2024-05-13 14:52:00,3063.0,8.3048,8.305,8.3,8.305,8.3,13
2024-05-13 14:53:00,1830.0,8.3011,8.305,8.3,8.305,8.3,11
2024-05-13 14:54:00,1633.0,8.3019,8.305,8.305,8.305,8.3,9
2024-05-13 14:55:00,3975.0,8.3016,8.3,8.305,8.305,8.3,20
2024-05-13 14:56:00,968.0,8.3033,8.305,8.3,8.305,8.3,6
2024-05-13 14:57:00,5674.0,8.3004,8.3,8.3,8.305,8.3,19
2024-05-13 14:58:00,94289.0,8.2995,8.305,8.3,8.305,8.29,125
2024-05-13 14:59:00,56956.0,8.3002,8.2964,8.3,8.31,8.29,107
2024-05-13 15:00:00,83719.0,8.2995,8.3,8.3,8.3085,8.295,89
2024-05-13 15:01:00,14879.0,8.3,8.3,8.3,8.3013,8.3,20
2024-05-13 15:02:00,1001.0,8.295,8.295,8.295,8.295,8.295,4
2024-05-13 15:03:00,3643.0,8.2937,8.295,8.2986,8.2986,8.29,24
2024-05-13 15:04:00,6518.0,8.2916,8.295,8.295,8.295,8.29,39
2024-05-13 15:05:00,6104.0,8.2918,8.2975,8.29,8.3,8.29,19
2024-05-13 15:06:00,59243.0,8.2919,8.29,8.295,8.3,8.29,69
2024-05-13 15:07:00,4576.0,8.2985,8.3,8.295,8.3,8.295,5
2024-05-13 15:08:00,2411.0,8.2947,8.29,8.295,8.295,8.29,11
2024-05-13 15:09:00,48525.0,8.2988,8.295,8.295,8.305,8.295,123
2024-05-13 15:10:00,29970.0,8.2995,8.295,8.305,8.305,8.295,58
