t,v,vw,o,c,h,l,n
2024-02-05 12:45:00,209,124.5957,124.6,124.6,124.6,124.6,2
2024-02-05 12:48:00,300,124.2,124.2,124.2,124.2,124.2,5
2024-02-05 13:00:00,878,124.4799,124.6,124.036,124.6,124.0,8
2024-02-05 13:26:00,2510,125.0,125.0,125.0,125.0,125.0,4
2024-02-05 13:36:00,240,124.6167,124.62,124.62,124.62,124.62,2
2024-02-05 14:24:00,127,124.0202,124.0,124.0,124.0,124.0,5
2024-02-05 14:30:00,43063,124.8287,124.13,126.72,126.72,124.13,371
2024-02-05 14:31:00,28505,126.6219,126.89,126.7,126.89,125.93,211
2024-02-05 14:32:00,5868,126.5901,126.6,126.3,126.97,126.3,97
2024-02-05 14:33:00,7845,125.4907,125.94,125.7976,126.02,125.36,77
2024-02-05 14:34:00,4390,125.4312,125.9248,125.55,125.9248,125.2753,88
2024-02-05 14:35:00,5263,125.5602,125.51,125.74,125.74,125.5,121
2024-02-05 14:36:00,5259,125.2444,125.5,125.0,125.55,125.0,99
2024-02-05 14:37:00,4201,125.3379,125.165,125.3,125.38,125.165,75
2024-02-05 14:38:00,6036,125.2968,125.12,125.35,125.42,125.12,97
2024-02-05 14:39:00,5488,125.0837,125.35,124.73,125.4625,124.73,98
2024-02-05 14:40:00,2383,124.6364,124.62,124.7,124.76,124.54,52
2024-02-05 14:41:00,11080,124.0038,124.54,124.35,124.54,123.61,169
2024-02-05 14:42:00,1225,124.1515,124.31,124.055,124.31,124.0512,38
2024-02-05 14:43:00,5538,124.078,124.29,123.89,124.3,123.85,60
2024-02-05 14:44:00,4574,123.4097,123.7,123.66,123.71,123.2401,76
2024-02-05 14:45:00,12580,122.9255,123.0,123.43,123.4399,122.61,181
2024-02-05 14:46:00,2954,123.391,123.43,123.44,123.4465,123.335,39
2024-02-05 14:47:00,639,123.4411,123.3,123.22,123.3,123.22,25
2024-02-05 14:48:00,158,123.4948,123.46,123.46,123.46,123.46,11
2024-02-05 14:49:00,5541,123.3187,123.22,123.19,123.51,123.01,115
2024-02-05 14:50:00,4908,123.0157,123.2107,122.99,123.23,122.85,106
2024-02-05 14:51:00,1000,123.1453,123.16,123.2999,123.2999,122.99,28
2024-02-05 14:52:00,2051,123.3032,123.145,123.41,123.41,123.145,49
2024-02-05 14:53:00,1635,123.4196,123.41,123.43,123.43,123.41,31
2024-02-05 14:54:00,201,123.4368,123.53,123.53,123.53,123.53,12
2024-02-05 14:56:00,5149,123.494,123.37,123.54,123.6,123.32,114
2024-02-05 14:57:00,2332,123.3348,123.4,123.295,123.425,123.295,38
2024-02-05 14:58:00,3567,123.1469,123.15,123.2,123.22,123.035,53
2024-02-05 14:59:00,221,123.2672,123.4299,123.4299,123.4299,123.4299,14
2024-02-05 15:00:00,5794,122.9495,123.22,122.74,123.22,122.74,115
2024-02-05 15:01:00,13418,122.1266,122.5,122.275,122.7479,122.0,155
2024-02-05 15:02:00,1029,122.3503,122.35,122.44,122.44,122.35,36
2024-02-05 15:03:00,3469,122.2736,122.45,122.33,122.53,122.1701,44
2024-02-05 15:04:00,7691,122.169,122.2605,122.3099,122.31,122.0,103
2024-02-05 15:05:00,2389,122.3435,122.16,122.51,122.51,122.16,55
2024-02-05 15:06:00,1626,122.3965,122.42,122.4775,122.54,122.1271,20
2024-02-05 15:07:00,2869,122.2644,122.31,122.31,122.31,122.1017,68
2024-02-05 15:08:00,3286,122.112,122.0897,122.12,122.1517,122.075,36
2024-02-05 15:09:00,1488,122.1923,122.12,122.35,122.35,122.07,57
2024-02-05 15:10:00,640,122.4577,122.545,122.495,122.545,122.495,26
2024-02-05 15:11:00,882,122.5597,122.49,122.63,122.76,122.49,36
2024-02-05 15:12:00,3737,122.6166,122.8225,122.635,122.8225,122.5,38
2024-02-05 15:14:00,764,122.5683,122.555,122.67,122.67,122.515,25
2024-02-05 15:15:00,1480,122.3696,122.41,122.42,122.42,122.27,40
2024-02-05 15:16:00,20826,121.9382,122.01,121.675,122.024,121.61,145
2024-02-05 15:17:00,6876,121.6394,121.44,121.92,122.0,121.38,141
2024-02-05 15:18:00,995,121.8363,122.02,121.88,122.02,121.77,26
2024-02-05 15:19:00,3927,121.5152,121.59,121.36,121.83,121.36,61
2024-02-05 15:20:00,2358,121.2691,121.09,121.27,121.39,121.09,57
2024-02-05 15:21:00,2084,121.4135,121.18,121.59,121.6,121.18,69
2024-02-05 15:22:00,2088,121.3395,121.51,121.28,121.51,121.28,38
2024-02-05 15:23:00,11119,121.4979,121.445,121.5344,121.74,121.28,149
2024-02-05 15:24:00,1927,121.4854,121.49,121.52,121.525,121.39,33
2024-02-05 15:25:00,8117,121.9232,121.445,122.1061,122.262,121.445,153
2024-02-05 15:26:00,1255,122.0605,122.01,122.195,122.195,122.01,11
2024-02-05 15:27:00,1812,122.016,122.125,122.03,122.1499,122.01,40
2024-02-05 15:28:00,5216,122.2483,122.0268,122.32,122.33,122.0268,133
2024-02-05 15:29:00,1028,122.1969,122.28,122.16,122.28,122.16,21
2024-02-05 15:30:00,1240,122.3321,122.265,122.43,122.43,122.2,30
2024-02-05 15:31:00,584,122.255,122.27,122.27,122.27,122.27,20
2024-02-05 15:32:00,665,122.1582,122.09,122.09,122.09,122.09,49
2024-02-05 15:33:00,1706,122.1268,122.19,122.01,122.19,122.01,23
2024-02-05 15:34:00,2146,121.8577,122.1275,121.6419,122.27,121.6419,44
2024-02-05 15:35:00,2755,121.6941,121.68,121.765,121.85,121.5601,40
2024-02-05 15:36:00,681,121.7269,121.68,121.735,121.735,121.68,13
2024-02-05 15:37:00,493,121.6332,121.64,121.64,121.64,121.64,12
2024-02-05 15:38:00,283,121.7121,121.68,121.68,121.68,121.68,25
2024-02-05 15:39:00,898,121.5451,121.68,121.44,121.68,121.44,43
2024-02-05 15:40:00,8087,120.8542,121.25,120.71,121.25,120.6,140
2024-02-05 15:41:00,3530,120.8649,120.77,120.7968,121.02,120.715,111
2024-02-05 15:42:00,4144,120.9193,120.91,120.8,120.95,120.76,30
2024-02-05 15:43:00,1348,120.8301,120.62,121.0,121.0,120.62,29
2024-02-05 15:44:00,9570,120.5748,120.79,120.31,120.8,120.31,97
2024-02-05 15:45:00,2461,120.3925,120.332,120.445,120.45,120.332,44
2024-02-05 15:46:00,8366,120.6484,120.43,120.98,121.01,120.43,199
2024-02-05 15:47:00,847,121.048,121.0,121.02,121.085,121.0,30
2024-02-05 15:48:00,2860,121.0394,121.07,121.0025,121.07,120.9469,24
2024-02-05 15:49:00,654,121.0873,121.005,121.13,121.13,121.005,33
2024-02-05 15:50:00,1121,121.0314,120.9774,121.1025,121.115,120.9774,23
2024-02-05 15:51:00,2196,121.0792,121.08,121.08,121.08,121.08,33
2024-02-05 15:52:00,1211,121.2588,121.25,121.25,121.25,121.25,76
2024-02-05 15:53:00,604,121.3957,121.38,121.43,121.43,121.38,24
2024-02-05 15:54:00,1449,121.5508,121.54,121.555,121.555,121.54,34
2024-02-05 15:55:00,2420,121.546,121.69,121.5,121.69,121.5,50
2024-02-05 15:56:00,941,121.4938,121.5,121.555,121.555,121.5,30
2024-02-05 15:57:00,510,121.4937,121.48,121.48,121.48,121.48,31
2024-02-05 15:58:00,2635,121.5571,121.56,121.565,121.6,121.56,63
2024-02-05 15:59:00,369,121.5399,121.54,121.54,121.54,121.54,16
2024-02-05 16:00:00,1905,121.6529,121.71,121.59,121.74,121.59,40
2024-02-05 16:01:00,1319,121.6709,121.72,121.6766,121.8499,121.6,17
2024-02-05 16:02:00,2591,121.5299,121.59,121.53,121.61,121.45,69
2024-02-05 16:03:00,1555,121.4906,121.53,121.46,121.53,121.45,38
2024-02-05 16:04:00,727,121.278,121.285,121.13,121.285,121.13,27
2024-02-05 16:05:00,1120,121.2619,121.13,121.353,121.353,121.13,21
2024-02-05 16:06:00,5843,121.2355,121.25,121.215,121.3,121.13,119
2024-02-05 16:07:00,910,121.4103,121.36,121.47,121.47,121.33,47
2024-02-05 16:08:00,1262,121.6208,121.65,121.545,121.65,121.545,16
2024-02-05 16:09:00,628,121.4577,121.44,121.5375,121.5375,121.44,11
2024-02-05 16:10:00,1372,121.3368,121.405,121.2,121.405,121.2,28
2024-02-05 16:11:00,1755,121.2434,121.265,121.235,121.295,121.235,32
2024-02-05 16:12:00,1536,121.2662,121.23,121.31,121.31,121.2,51
2024-02-05 16:13:00,284,121.2892,121.29,121.29,121.29,121.29,9
2024-02-05 16:14:00,893,121.3493,121.38,121.36,121.38,121.36,24
2024-02-05 16:15:00,801,121.4853,121.45,121.5599,121.5599,121.45,37
2024-02-05 16:16:00,895,121.3713,121.36,121.44,121.44,121.36,19
2024-02-05 16:17:00,307,121.3796,121.38,121.38,121.38,121.38,3
2024-02-05 16:18:00,1628,121.5651,121.39,121.57,121.59,121.39,71
2024-02-05 16:19:00,393,121.5373,121.57,121.57,121.57,121.57,15
2024-02-05 16:21:00,2317,121.4911,121.63,121.46,121.63,121.46,46
2024-02-05 16:22:00,1752,121.4066,121.41,121.4,121.42,121.38,49
2024-02-05 16:23:00,153,121.3509,121.34,121.34,121.34,121.34,3
2024-02-05 16:25:00,569,121.3996,121.405,121.395,121.405,121.395,13
2024-02-05 16:26:00,619,121.5036,121.5,121.52,121.52,121.5,33
2024-02-05 16:27:00,3270,121.6346,121.57,121.715,121.715,121.56,100
2024-02-05 16:28:00,1848,121.4839,121.61,121.31,121.6725,121.31,48
2024-02-05 16:29:00,1219,121.3523,121.34,121.45,121.45,121.24,16
2024-02-05 16:30:00,538,121.3909,121.355,121.36,121.36,121.355,14
2024-02-05 16:31:00,2512,121.3405,121.36,121.3833,121.3833,121.23,17
2024-02-05 16:32:00,315,121.3488,121.345,121.35,121.35,121.345,10
2024-02-05 16:33:00,502,121.2775,121.345,121.25,121.345,121.25,28
2024-02-05 16:34:00,2376,121.4304,121.345,121.51,121.51,121.345,45
2024-02-05 16:36:00,2420,121.5626,121.445,121.59,121.59,121.445,68
2024-02-05 16:37:00,2386,121.6857,121.93,121.53,122.0,121.53,61
2024-02-05 16:38:00,1207,121.5943,121.72,121.695,121.72,121.53,15
2024-02-05 16:39:00,1679,121.5266,121.55,121.43,121.72,121.43,30
2024-02-05 16:40:00,1257,121.4394,121.44,121.55,121.55,121.39,31
2024-02-05 16:41:00,1154,121.4227,121.43,121.43,121.43,121.43,18
2024-02-05 16:42:00,385,121.3957,121.27,121.47,121.47,121.27,13
2024-02-05 16:43:00,2116,121.0207,121.22,120.86,121.22,120.86,64
2024-02-05 16:44:00,143,120.8129,120.82,120.82,120.82,120.82,7
2024-02-05 16:45:00,894,120.729,120.62,120.73,120.73,120.62,28
2024-02-05 16:48:00,1793,120.8639,120.8,120.94,120.94,120.77,79
2024-02-05 16:49:00,4973,120.9891,120.85,120.87,121.08,120.8,106
2024-02-05 16:50:00,735,120.8618,120.78,120.87,120.87,120.78,27
2024-02-05 16:51:00,913,120.8961,120.845,120.84,121.0,120.84,28
2024-02-05 16:52:00,463,120.8828,120.99,120.9,120.99,120.9,12
2024-02-05 16:54:00,2594,120.9607,121.0,120.89,121.07,120.89,80
2024-02-05 16:55:00,370,120.8445,120.84,120.87,120.87,120.84,16
2024-02-05 16:56:00,1920,120.8331,120.82,120.94,120.94,120.7201,43
2024-02-05 16:57:00,304,120.8479,120.845,120.845,120.845,120.845,24
2024-02-05 16:58:00,1424,120.9586,120.96,121.04,121.04,120.94,54
2024-02-05 16:59:00,993,121.1438,121.19,121.1699,121.19,121.125,31
2024-02-05 17:00:00,1922,120.9875,121.05,121.08,121.08,120.9479,19
2024-02-05 17:01:00,542,121.0909,121.08,121.08,121.08,121.08,11
2024-02-05 17:02:00,480,121.1165,121.14,121.06,121.14,121.06,18
2024-02-05 17:04:00,456,121.0587,121.05,121.05,121.05,121.05,15
2024-02-05 17:06:00,1936,121.2114,121.0426,121.21,121.29,121.0426,68
2024-02-05 17:07:00,1117,121.0836,121.0801,121.0801,121.0801,121.0801,8
2024-02-05 17:08:00,309,121.1578,121.15,121.155,121.155,121.15,18
2024-02-05 17:09:00,3382,121.2529,121.11,121.2699,121.2699,121.09,12
2024-02-05 17:10:00,703,121.0952,121.145,121.02,121.145,121.02,14
2024-02-05 17:12:00,3947,121.3112,121.24,121.31,121.38,121.24,93
2024-02-05 17:14:00,813,121.3947,121.4,121.38,121.4,121.38,25
2024-02-05 17:15:00,927,121.1952,121.2,121.2,121.2,121.2,39
2024-02-05 17:16:00,3748,121.2646,121.195,121.325,121.35,121.195,77
2024-02-05 17:17:00,2397,121.338,121.35,121.374,121.374,121.3,20
2024-02-05 17:19:00,476,121.3673,121.4,121.4,121.4,121.4,12
2024-02-05 17:20:00,284,121.4254,121.4667,121.4667,121.4667,121.4667,11
2024-02-05 17:21:00,217,121.4097,121.41,121.41,121.41,121.41,11
2024-02-05 17:22:00,312,121.4428,121.42,121.42,121.42,121.42,16
2024-02-05 17:23:00,1428,121.4173,121.42,121.3815,121.43,121.3815,21
2024-02-05 17:24:00,128,121.4484,121.44,121.44,121.44,121.44,10
2024-02-05 17:25:00,566,121.4351,121.4275,121.45,121.45,121.4275,7
2024-02-05 17:26:00,1125,121.5014,121.45,121.44,121.53,121.44,51
2024-02-05 17:27:00,3427,121.4794,121.4771,121.58,121.58,121.4771,15
2024-02-05 17:28:00,3396,121.5699,121.535,121.54,121.61,121.5275,138
2024-02-05 17:29:00,3380,121.7206,121.65,121.82,121.82,121.6,73
2024-02-05 17:30:00,1173,121.9313,121.9,122.0,122.0,121.87,35
2024-02-05 17:32:00,6573,122.1849,121.96,122.23,122.33,121.96,101
2024-02-05 17:33:00,1360,122.1646,122.23,122.11,122.23,122.09,33
2024-02-05 17:34:00,647,121.9959,122.06,121.885,122.06,121.885,35
2024-02-05 17:35:00,233,121.9962,122.0299,122.0299,122.0299,122.0299,6
2024-02-05 17:36:00,149,121.9722,121.99,121.99,121.99,121.99,8
2024-02-05 17:37:00,163,122.0177,122.01,122.01,122.01,122.01,8
2024-02-05 17:38:00,371,122.1227,122.13,122.13,122.13,122.13,12
2024-02-05 17:39:00,116,122.142,122.145,122.145,122.145,122.145,3
2024-02-05 17:40:00,5263,122.2711,122.06,122.27,122.35,122.06,99
2024-02-05 17:41:00,3147,122.4319,122.346,122.56,122.56,122.346,72
2024-02-05 17:42:00,945,122.637,122.59,122.6674,122.6674,122.59,37
2024-02-05 17:43:00,421,122.6363,122.67,122.61,122.67,122.605,9
2024-02-05 17:44:00,1833,122.5204,122.55,122.45,122.58,122.45,55
2024-02-05 17:46:00,2884,122.3254,122.34,122.32,122.36,122.275,73
2024-02-05 17:47:00,876,122.3555,122.33,122.44,122.44,122.33,34
2024-02-05 17:48:00,145,122.3591,122.365,122.365,122.365,122.365,5
