t,v,vw,o,c,h,l,n
2024-02-21 13:03:00,197,130.67,130.67,130.67,130.67,130.67,1
2024-02-21 14:17:00,507,122.0144,122.01,122.0,122.01,122.0,9
2024-02-21 14:26:00,981,122.042,122.0,122.0,122.11,122.0,10
2024-02-21 14:27:00,300,122.73,122.73,122.73,122.73,122.73,1
2024-02-21 14:28:00,100,122.11,122.11,122.11,122.11,122.11,1
2024-02-21 14:29:00,1178,121.9604,122.11,121.72,122.11,121.71,16
2024-02-21 14:30:00,46038,120.1694,121.55,119.06,121.55,119.0,457
2024-02-21 14:31:00,9578,120.2356,119.0001,121.08,121.08,119.0001,143
2024-02-21 14:32:00,9375,121.8112,120.87,122.215,122.44,120.87,125
2024-02-21 14:33:00,10710,121.4847,122.26,121.04,122.67,120.805,186
2024-02-21 14:34:00,10534,121.8327,121.32,122.16,122.425,121.21,170
2024-02-21 14:35:00,2345,121.8395,122.04,121.6,122.16,121.6,43
2024-02-21 14:36:00,4294,121.4892,121.35,121.5,121.64,121.13,110
2024-02-21 14:37:00,7555,121.3112,121.51,121.26,121.51,121.18,151
2024-02-21 14:38:00,9149,121.1051,121.0,121.1309,121.39,120.8,147
2024-02-21 14:39:00,12259,121.2664,121.39,121.3,121.75,120.78,205
2024-02-21 14:40:00,18052,120.6037,121.197,120.01,121.197,120.01,166
2024-02-21 14:41:00,15508,119.724,120.0,119.25,120.23,119.25,136
2024-02-21 14:42:00,61140,119.3197,119.72,119.16,119.72,118.66,755
2024-02-21 14:43:00,15124,118.6285,118.94,118.825,119.0,118.01,231
2024-02-21 14:44:00,20892,118.3754,118.9,117.63,119.125,117.62,229
2024-02-21 14:45:00,11091,118.1487,118.0,117.64,118.5202,117.6,207
2024-02-21 14:46:00,9770,118.5521,118.28,118.79,118.83,118.04,170
2024-02-21 14:47:00,3533,118.7422,118.83,118.5,118.85,118.5,69
2024-02-21 14:48:00,5351,118.4374,118.38,118.38,118.66,118.355,106
2024-02-21 14:49:00,2757,118.2621,118.17,118.395,118.435,118.05,48
2024-02-21 14:50:00,5793,118.0473,118.41,117.88,118.41,117.7011,97
2024-02-21 14:51:00,8913,118.1264,117.79,118.06,118.4,117.69,206
2024-02-21 14:52:00,4302,118.4575,118.215,118.64,118.64,118.215,102
2024-02-21 14:53:00,13433,118.8537,118.8,118.875,119.0,118.7,130
