t,v,vw,o,c,h,l,n
2024-02-29 12:39:00,315,126.9968,126.99,126.99,126.99,126.99,25
2024-02-29 12:43:00,220,126.1797,126.3,126.3,126.3,126.3,7
2024-02-29 13:00:00,282,127.0385,127.4999,127.4999,127.4999,127.4999,14
2024-02-29 13:19:00,165,125.7536,125.75,125.75,125.75,125.75,3
2024-02-29 13:20:00,199,125.75,125.75,125.75,125.75,125.75,4
2024-02-29 13:30:00,495,126.546,126.0,127.0,127.0,126.0,8
2024-02-29 13:32:00,177,127.7147,127.5,127.5,127.5,127.5,5
2024-02-29 13:34:00,287,128.0087,128.0,128.0,128.0,128.0,5
2024-02-29 13:35:00,592,128.0253,128.0,128.0,128.0,128.0,4
2024-02-29 13:36:00,390,128.5,128.5,128.5,128.5,128.5,1
2024-02-29 13:43:00,110,128.0336,128.0,128.0,128.0,128.0,2
2024-02-29 13:46:00,126,128.37,128.37,128.37,128.37,128.37,2
2024-02-29 13:48:00,410,128.5,128.5,128.5,128.5,128.5,1
2024-02-29 13:57:00,1510,128.9897,128.99,128.99,128.99,128.99,2
2024-02-29 14:06:00,619,128.9896,129.0,128.95,129.0,128.95,9
2024-02-29 14:07:00,340,129.0,129.0,129.0,129.0,129.0,3
2024-02-29 14:10:00,482,128.8931,128.9,128.85,128.9,128.85,10
2024-02-29 14:12:00,100,128.85,128.85,128.85,128.85,128.85,1
2024-02-29 14:14:00,154,128.8639,128.85,128.85,128.85,128.85,2
2024-02-29 14:22:00,294,129.07,129.07,129.07,129.07,129.07,1
2024-02-29 14:25:00,254,128.8598,128.85,128.85,128.85,128.85,6
2024-02-29 14:26:00,350,128.8214,128.85,128.81,128.85,128.81,3
2024-02-29 14:27:00,1011,128.81,128.81,128.81,128.81,128.81,9
2024-02-29 14:29:00,290,128.85,128.85,128.85,128.85,128.85,1
2024-02-29 14:30:00,29029,129.2707,129.0,130.065,130.59,129.0,205
2024-02-29 14:31:00,3841,130.0445,129.3702,130.765,130.765,129.13,60
2024-02-29 14:32:00,3501,130.8751,130.77,131.27,131.31,130.105,69
2024-02-29 14:33:00,7833,131.8785,131.0,131.97,132.15,131.0,94
2024-02-29 14:34:00,4015,131.7178,131.675,131.79,131.8,131.12,60
