t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,397,73.57,73.57,73.57,73.57,73.57,1
2023-11-17 14:30:00,3876,74.0245,74.0,74.085,74.095,74.0,15
2023-11-17 14:31:00,444,73.6993,73.7,73.7,73.73,73.7,13
2023-11-17 14:32:00,523,73.6423,73.7,73.605,73.725,73.605,15
2023-11-17 14:33:00,2120,73.5276,73.605,73.6,73.7,73.36,25
2023-11-17 14:34:00,1608,73.6524,73.6,73.665,73.665,73.6,11
2023-11-17 14:35:00,3213,73.2245,73.22,73.22,73.22,73.22,7
2023-11-17 14:36:00,1807,73.6486,73.65,73.65,73.65,73.65,6
2023-11-17 14:38:00,1482,73.751,74.04,73.61,74.04,73.6,23
2023-11-17 14:39:00,648,73.7381,73.7,73.885,73.885,73.68,16
2023-11-17 14:40:00,1115,73.8711,73.785,73.755,74.14,73.71,24
2023-11-17 14:41:00,1079,73.769,73.91,73.75,73.91,73.72,10
2023-11-17 14:42:00,915,73.831,73.75,73.77,74.09,73.75,19
2023-11-17 14:43:00,949,73.811,73.78,73.96,73.96,73.7695,15
2023-11-17 14:44:00,7623,73.7801,73.81,73.67,73.89,73.67,91
2023-11-17 14:45:00,3136,73.708,73.66,73.725,73.725,73.61,32
2023-11-17 14:46:00,10598,73.6477,73.61,73.73,73.73,73.58,72
2023-11-17 14:47:00,4126,73.7171,73.7275,73.725,73.75,73.65,35
2023-11-17 14:48:00,31917,73.8368,73.84,73.935,74.1,73.725,79
2023-11-17 14:49:00,329,73.9453,73.89,73.89,73.89,73.89,17
2023-11-17 14:50:00,3445,73.9256,74.0,73.825,74.11,73.825,59
2023-11-17 14:51:00,421,73.9038,73.89,73.88,73.9,73.88,22
2023-11-17 14:52:00,2950,74.0161,74.0,74.115,74.115,73.9405,52
2023-11-17 14:53:00,2208,74.2011,74.16,74.28,74.28,74.16,57
2023-11-17 14:54:00,2259,74.187,74.26,74.2,74.26,74.16,37
2023-11-17 14:55:00,5365,74.1528,74.15,74.16,74.285,74.1,56
2023-11-17 14:56:00,145,74.1398,74.1,74.1,74.1,74.1,6
2023-11-17 14:57:00,762,74.2372,74.245,74.2353,74.245,74.2353,6
2023-11-17 14:58:00,224,74.1954,74.25,74.15,74.25,74.15,5
2023-11-17 14:59:00,992,74.1536,74.12,74.25,74.25,74.09,26
2023-11-17 15:00:00,15982,73.8428,74.05,73.885,74.07,73.75,88
2023-11-17 15:01:00,750,73.6301,73.65,73.8,73.8,73.64,25
2023-11-17 15:02:00,233,73.7208,73.715,73.715,73.715,73.715,18
2023-11-17 15:03:00,924,73.7993,73.64,73.77,73.85,73.64,18
2023-11-17 15:04:00,788,73.795,73.84,73.73,73.84,73.73,23
2023-11-17 15:05:00,20835,74.0004,73.72,74.005,74.19,73.72,81
2023-11-17 15:06:00,995,74.0245,74.2,74.04,74.2,73.9,20
2023-11-17 15:07:00,839,74.0346,73.92,74.045,74.06,73.92,18
2023-11-17 15:08:00,3537,74.0941,74.01,74.21,74.22,73.97,54
2023-11-17 15:09:00,2768,74.1977,74.225,74.265,74.3,74.14,68
2023-11-17 15:10:00,193,74.2665,74.26,74.26,74.26,74.26,12
2023-11-17 15:11:00,1791,74.3658,74.23,74.44,74.44,74.23,52
2023-11-17 15:13:00,452,74.4771,74.52,74.44,74.52,74.44,17
2023-11-17 15:14:00,4735,74.4095,74.455,74.5,74.5,74.34,133
2023-11-17 15:15:00,1808,74.4465,74.43,74.42,74.52,74.42,38
2023-11-17 15:16:00,929,74.4969,74.585,74.56,74.585,74.44,18
2023-11-17 15:17:00,26446,74.5928,74.46,74.93,74.93,74.46,132
2023-11-17 15:18:00,6563,74.8272,74.85,74.855,74.93,74.74,98
2023-11-17 15:19:00,15607,74.7947,74.77,74.91,74.915,74.66,116
2023-11-17 15:20:00,4123,74.9583,74.97,74.94,75.09,74.84,73
2023-11-17 15:21:00,670,74.8331,74.935,74.765,74.935,74.765,21
