t,v,vw,o,c,h,l,n
2023-12-04 09:07:00,462,110.0695,109.99,109.99,109.99,109.99,8
2023-12-04 09:20:00,101,109.4296,109.43,109.43,109.43,109.43,2
2023-12-04 09:37:00,200,109.3985,109.39,109.39,109.39,109.39,3
2023-12-04 09:41:00,100,109.43,109.43,109.43,109.43,109.43,1
2023-12-04 09:51:00,250,109.43,109.43,109.43,109.43,109.43,3
2023-12-04 11:38:00,328,109.2977,109.27,109.27,109.27,109.27,9
2023-12-04 12:12:00,900,108.5872,108.58,108.58,108.58,108.58,5
2023-12-04 12:26:00,200,109.0,109.0,109.0,109.0,109.0,2
2023-12-04 12:39:00,573,109.1839,109.2,109.2,109.2,109.2,4
2023-12-04 13:00:00,1001,109.0179,109.35,109.0,109.35,109.0,13
2023-12-04 13:02:00,531,109.1067,109.03,109.0,109.03,109.0,16
2023-12-04 13:08:00,510,108.9959,109.0,109.0,109.0,109.0,5
2023-12-04 13:18:00,300,108.57,108.55,108.55,108.55,108.55,9
2023-12-04 13:27:00,600,108.5848,108.59,108.56,108.59,108.56,3
2023-12-04 13:30:00,1593,108.5357,108.57,108.5,108.57,108.5,24
2023-12-04 13:45:00,125,108.484,108.48,108.48,108.48,108.48,2
2023-12-04 13:46:00,292,108.3201,108.31,108.31,108.31,108.31,9
2023-12-04 13:48:00,240,108.3029,108.3,108.3,108.3,108.3,2
2023-12-04 13:49:00,100,108.48,108.48,108.48,108.48,108.48,1
2023-12-04 13:50:00,684,108.5,108.5,108.5,108.5,108.5,4
2023-12-04 13:53:00,801,108.3639,108.31,108.4,108.4,108.3,5
2023-12-04 13:54:00,680,108.2754,108.3,108.2,108.3,108.2,5
2023-12-04 13:55:00,1947,108.2652,108.2,108.2,108.33,108.2,11
2023-12-04 13:59:00,1835,108.0964,108.1,108.1,108.1,108.1,17
2023-12-04 14:02:00,449,108.1389,108.2,108.2,108.2,108.2,8
2023-12-04 14:05:00,115,108.2857,108.3,108.3,108.3,108.3,3
2023-12-04 14:16:00,350,108.43,108.42,108.42,108.42,108.42,2
2023-12-04 14:20:00,805,108.3877,108.37,108.4,108.4,108.37,9
2023-12-04 14:21:00,100,108.47,108.47,108.47,108.47,108.47,1
2023-12-04 14:27:00,777,108.4681,108.51,108.46,108.51,108.46,16
2023-12-04 14:28:00,341,108.5426,108.56,108.56,108.56,108.56,10
2023-12-04 14:29:00,1802,108.9951,108.95,109.21,109.21,108.94,33
2023-12-04 14:30:00,145289,109.531,109.22,110.595,110.96,109.2,903
2023-12-04 14:31:00,36185,110.7674,110.56,111.535,111.98,110.22,304
2023-12-04 14:32:00,29952,111.1058,111.73,110.93,111.93,110.4101,401
2023-12-04 14:33:00,37722,111.5115,110.83,112.5775,112.69,110.4712,509
2023-12-04 14:34:00,65164,113.6381,112.58,114.3393,114.3999,112.54,1053
2023-12-04 14:35:00,57869,114.5932,114.18,114.575,114.95,114.18,941
2023-12-04 14:36:00,69769,114.7684,114.55,113.5,115.5,113.5,802
2023-12-04 14:37:00,25163,113.8665,113.605,113.7802,114.14,113.545,288
2023-12-04 14:38:00,39154,114.0058,113.805,114.0,114.15,113.77,347
2023-12-04 14:39:00,30944,112.9718,113.97,112.345,113.98,112.2994,312
2023-12-04 14:40:00,33257,112.1657,112.35,112.515,112.73,111.82,406
2023-12-04 14:41:00,18583,112.0223,112.52,112.09,112.52,111.76,325
2023-12-04 14:42:00,7763,112.0507,112.15,112.0,112.32,111.76,120
2023-12-04 14:43:00,25787,111.6838,111.89,111.25,112.155,111.07,275
2023-12-04 14:44:00,18026,111.22,111.25,111.41,111.53,110.59,219
2023-12-04 14:45:00,15020,111.5432,111.45,111.975,112.0,111.05,216
2023-12-04 14:46:00,7665,111.8776,111.6591,111.93,112.0,111.57,127
2023-12-04 14:47:00,9539,111.8627,111.78,112.005,112.04,111.75,105
2023-12-04 14:48:00,12273,111.7777,112.0,111.675,112.16,111.44,171
2023-12-04 14:49:00,36032,110.9134,111.6,110.49,111.7019,110.05,384
2023-12-04 14:50:00,16387,110.3996,110.145,110.27,110.69,110.1,218
2023-12-04 14:51:00,24178,110.6914,110.17,111.01,111.23,110.0201,285
2023-12-04 14:52:00,16490,111.3088,111.01,111.545,111.7,111.01,149
2023-12-04 14:53:00,11331,111.6717,111.54,111.525,111.96,111.3601,162
2023-12-04 14:54:00,13892,111.6979,111.495,111.885,112.0,111.4649,161
2023-12-04 14:55:00,9139,112.1122,111.86,112.15,112.338,111.86,107
2023-12-04 14:56:00,12675,111.9157,112.14,111.9,112.1545,111.74,165
