t,v,vw,o,c,h,l,n
2024-01-12 11:28:00,261,108.6203,108.5,108.5,108.5,108.5,4
2024-01-12 12:00:00,308,109.4187,109.41,109.41,109.41,109.41,7
2024-01-12 12:04:00,100,109.5,109.5,109.5,109.5,109.5,1
2024-01-12 12:49:00,423,109.5088,109.51,109.51,109.51,109.51,8
2024-01-12 13:35:00,100,110.58,110.58,110.58,110.58,110.58,1
2024-01-12 13:36:00,950,110.5082,110.51,110.5,110.53,110.5,9
2024-01-12 13:41:00,100,109.01,109.01,109.01,109.01,109.01,1
2024-01-12 13:54:00,758,110.0,110.0,110.0,110.0,110.0,4
2024-01-12 13:55:00,417,109.9998,110.0,110.0,110.0,110.0,8
2024-01-12 14:05:00,300,109.24,109.24,109.24,109.24,109.24,1
2024-01-12 14:08:00,200,109.8229,109.86,109.86,109.86,109.86,3
2024-01-12 14:17:00,101,110.2869,110.29,110.29,110.29,110.29,2
2024-01-12 14:19:00,600,109.7434,109.76,109.98,109.98,109.66,4
2024-01-12 14:20:00,226,110.0124,110.03,110.0,110.03,110.0,5
2024-01-12 14:22:00,102,109.97,109.97,109.97,109.97,109.97,1
2024-01-12 14:29:00,1419,109.7055,109.75,109.65,109.75,109.65,9
2024-01-12 14:30:00,28982,109.5091,109.41,110.495,111.07,109.31,123
2024-01-12 14:31:00,5793,111.0461,110.4,111.2675,111.44,110.4,97
2024-01-12 14:32:00,10152,110.8708,111.14,110.485,111.44,110.02,174
2024-01-12 14:33:00,10348,111.2915,110.5,111.655,111.98,110.47,113
2024-01-12 14:34:00,16132,111.6605,111.43,111.5901,111.97,111.33,57
2024-01-12 14:35:00,6219,111.6326,111.69,111.69,111.835,111.41,123
2024-01-12 14:36:00,5867,112.1828,111.645,112.565,112.6978,111.645,82
2024-01-12 14:37:00,11670,112.5749,112.47,112.365,113.08,112.16,165
2024-01-12 14:38:00,5767,112.6286,112.5,112.515,112.98,112.315,92
2024-01-12 14:39:00,5403,111.9576,112.65,111.77,112.65,111.56,99
2024-01-12 14:40:00,2509,111.9056,111.78,112.055,112.14,111.78,26
2024-01-12 14:41:00,5743,112.0063,112.17,111.995,112.17,111.86,111
2024-01-12 14:42:00,3226,112.1703,111.8,112.33,112.33,111.8,55
2024-01-12 14:43:00,1791,112.539,112.52,112.53,112.66,112.52,20
2024-01-12 14:44:00,12714,112.5899,112.52,112.765,112.79,112.29,110
2024-01-12 14:45:00,1095,112.6738,112.715,112.685,112.715,112.595,28
2024-01-12 14:46:00,455,112.7076,112.71,112.71,112.71,112.71,31
2024-01-12 14:47:00,11811,112.7467,112.55,113.149,113.34,112.475,223
2024-01-12 14:48:00,10428,112.8876,112.99,112.915,113.0999,112.78,169
2024-01-12 14:49:00,4385,113.0258,112.8,113.11,113.18,112.8,40
2024-01-12 14:50:00,5766,112.9299,113.185,113.01,113.185,112.72,108
2024-01-12 14:51:00,1039,113.165,113.19,113.19,113.19,113.19,13
2024-01-12 14:52:00,1300,113.0587,113.08,113.12,113.12,112.995,39
2024-01-12 14:53:00,9592,113.3418,113.2475,113.37,113.5,113.105,154
2024-01-12 14:54:00,1488,113.3905,113.32,113.5,113.5,113.32,34
2024-01-12 14:55:00,6595,113.8918,113.65,113.985,114.07,113.625,98
2024-01-12 14:56:00,6125,113.8301,113.99,113.78,114.0,113.71,126
2024-01-12 14:57:00,16143,113.7665,113.768,113.595,113.9599,113.58,143
2024-01-12 14:58:00,9383,113.5047,113.51,113.57,113.65,113.34,107
2024-01-12 14:59:00,7447,113.2681,113.56,113.07,113.56,112.96,113
2024-01-12 15:00:00,9584,112.6441,113.01,112.42,113.01,112.35,185
2024-01-12 15:01:00,8706,112.2943,112.6,112.215,112.71,112.16,125
2024-01-12 15:02:00,2582,111.9845,112.0569,111.8,112.0569,111.8,52
2024-01-12 15:03:00,3092,111.9182,111.71,112.075,112.21,111.695,73
2024-01-12 15:04:00,3469,111.8389,111.98,111.79,111.98,111.79,82
2024-01-12 15:05:00,1223,111.6195,111.61,111.6475,111.65,111.57,51
2024-01-12 15:06:00,2080,111.7161,111.56,111.89,111.89,111.545,52
2024-01-12 15:07:00,1918,112.1746,112.02,112.24,112.4,112.02,57
