t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,3085,98.6289,98.63,98.63,98.63,98.63,14
2024-04-09 13:31:00,233,98.6338,98.69,98.69,98.69,98.69,15
2024-04-09 13:33:00,225,98.5584,98.45,98.45,98.45,98.45,7
2024-04-09 13:38:00,1001,98.2982,98.4,98.14,98.4,98.14,14
2024-04-09 13:40:00,209,98.2356,98.37,98.09,98.37,98.09,4
2024-04-09 13:41:00,102,98.0744,98.07,98.07,98.07,98.07,3
2024-04-09 13:42:00,214,98.166,98.16,98.15,98.16,98.15,6
2024-04-09 13:44:00,554,98.2572,98.26,98.23,98.26,98.23,21
2024-04-09 13:45:00,2398,98.3872,98.45,98.47,98.47,98.345,31
2024-04-09 13:46:00,2876,98.5971,98.47,98.63,98.7,98.47,60
2024-04-09 13:47:00,183,98.5609,98.53,98.53,98.53,98.53,8
2024-04-09 13:48:00,606,98.5123,98.535,98.535,98.535,98.535,17
2024-04-09 13:49:00,363,98.532,98.545,98.435,98.55,98.435,14
2024-04-09 13:50:00,503,98.3494,98.43,98.26,98.43,98.26,26
2024-04-09 13:51:00,373,98.3704,98.36,98.375,98.375,98.36,11
2024-04-09 13:53:00,814,98.3244,98.37,98.25,98.37,98.25,11
2024-04-09 13:54:00,1102,98.2339,98.24,98.22,98.24,98.22,25
2024-04-09 13:55:00,775,98.3439,98.24,98.18,98.24,98.18,12
2024-04-09 13:56:00,415,98.1764,98.18,98.13,98.18,98.13,15
2024-04-09 13:57:00,604,98.2266,98.23,98.2,98.24,98.2,9
2024-04-09 13:58:00,2224,98.2441,98.24,98.25,98.25,98.24,14
2024-04-09 13:59:00,5082,98.3105,98.25,98.325,98.46,98.25,63
2024-04-09 14:00:00,665,98.3476,98.345,98.35,98.35,98.345,15
2024-04-09 14:01:00,890,98.3584,98.355,98.36,98.36,98.35,12
2024-04-09 14:02:00,1719,98.3401,98.2501,98.36,98.3675,98.2501,22
2024-04-09 14:03:00,2053,98.4834,98.46,98.48,98.53,98.405,44
2024-04-09 14:05:00,4649,98.4255,98.45,98.425,98.45,98.39,54
2024-04-09 14:06:00,5524,98.384,98.425,98.26,98.425,98.26,64
2024-04-09 14:07:00,889,98.2417,98.25,98.23,98.25,98.225,12
2024-04-09 14:08:00,1584,98.1777,98.2,98.14,98.2,98.14,34
2024-04-09 14:09:00,132,98.1156,98.095,98.095,98.095,98.095,4
2024-04-09 14:10:00,2873,98.164,98.095,98.21,98.24,98.0907,44
2024-04-09 14:11:00,3119,98.299,98.21,98.28,98.395,98.21,65
2024-04-09 14:12:00,1342,98.3072,98.31,98.35,98.35,98.31,24
2024-04-09 14:13:00,357,98.3681,98.36,98.365,98.365,98.36,7
2024-04-09 14:14:00,201,98.375,98.375,98.375,98.375,98.375,3
2024-04-09 14:15:00,1129,98.4636,98.46,98.49,98.49,98.385,29
2024-04-09 14:16:00,1372,98.5626,98.617,98.617,98.617,98.617,10
2024-04-09 14:17:00,348,98.5605,98.595,98.55,98.595,98.55,17
2024-04-09 14:18:00,622,98.5085,98.46,98.46,98.46,98.46,17
2024-04-09 14:19:00,1236,98.4602,98.46,98.46,98.46,98.44,29
2024-04-09 14:20:00,232,98.4535,98.45,98.45,98.45,98.45,12
2024-04-09 14:22:00,1736,98.5078,98.54,98.52,98.54,98.475,32
2024-04-09 14:23:00,2622,98.6074,98.59,98.66,98.66,98.57,52
2024-04-09 14:24:00,308,98.6111,98.61,98.61,98.61,98.61,12
2024-04-09 14:25:00,365,98.6208,98.61,98.66,98.66,98.61,16
2024-04-09 14:26:00,1488,98.5066,98.52,98.52,98.52,98.47,42
2024-04-09 14:27:00,729,98.4228,98.42,98.48,98.48,98.42,26
2024-04-09 14:28:00,1164,98.2954,98.365,98.24,98.365,98.24,46
2024-04-09 14:29:00,907,98.1387,98.19,98.1,98.19,98.045,20
2024-04-09 14:30:00,3553,97.9969,98.03,98.02,98.05,97.915,81
2024-04-09 14:31:00,1140,98.0419,97.97,98.06,98.08,97.97,41
2024-04-09 14:32:00,695,98.0099,97.99,98.01,98.01,97.99,20
2024-04-09 14:33:00,333,98.0201,98.02,98.02,98.02,98.02,15
2024-04-09 14:34:00,1039,98.0166,98.02,98.0,98.02,97.91,40
2024-04-09 14:35:00,1398,97.8663,97.88,97.9,97.9,97.8,68
2024-04-09 14:36:00,259,97.7524,97.695,97.695,97.695,97.695,28
2024-04-09 14:37:00,266,97.7099,97.755,97.66,97.755,97.66,14
2024-04-09 14:38:00,2256,97.7626,97.64,97.82,97.83,97.64,65
2024-04-09 14:39:00,911,97.8112,97.86,97.78,97.86,97.78,25
2024-04-09 14:40:00,383,97.8356,97.82,97.82,97.82,97.82,20
2024-04-09 14:41:00,546,97.7487,97.71,97.77,97.77,97.71,32
2024-04-09 14:42:00,1187,97.689,97.715,97.69,97.715,97.66,23
2024-04-09 14:43:00,891,97.7991,97.8,97.8,97.8,97.79,39
2024-04-09 14:44:00,436,97.7943,97.85,97.805,97.85,97.805,15
2024-04-09 14:45:00,1249,97.8682,97.805,97.89,97.89,97.805,31
2024-04-09 14:47:00,2895,97.7581,97.79,97.74,97.845,97.715,71
2024-04-09 14:48:00,380,97.7069,97.68,97.72,97.72,97.68,19
2024-04-09 14:49:00,417,97.7049,97.685,97.685,97.685,97.685,19
2024-04-09 14:50:00,1180,97.7128,97.685,97.71,97.785,97.685,40
2024-04-09 14:51:00,2973,97.7093,97.71,97.66,97.79,97.66,53
2024-04-09 14:52:00,1331,97.6171,97.665,97.585,97.665,97.585,38
2024-04-09 14:53:00,3360,97.5791,97.58,97.52,97.62,97.51,74
2024-04-09 14:54:00,789,97.5635,97.52,97.525,97.525,97.52,19
2024-04-09 14:55:00,539,97.5208,97.52,97.52,97.52,97.52,22
2024-04-09 14:56:00,547,97.4993,97.455,97.52,97.52,97.455,15
2024-04-09 14:57:00,4339,97.5346,97.52,97.55,97.57,97.5,85
2024-04-09 14:58:00,6145,97.56,97.55,97.6,97.65,97.51,113
2024-04-09 14:59:00,5752,97.7222,97.69,97.88,97.88,97.57,104
2024-04-09 15:00:00,528,97.8816,97.86,97.93,97.93,97.86,31
2024-04-09 15:01:00,719,97.9344,97.88,97.965,97.965,97.88,16
2024-04-09 15:02:00,2802,97.9927,97.89,98.03,98.03,97.89,65
2024-04-09 15:03:00,536,98.1218,98.135,98.12,98.135,98.12,17
2024-04-09 15:04:00,2533,98.1377,98.21,98.1,98.21,98.1,54
2024-04-09 15:05:00,2699,98.1582,98.065,98.185,98.2,98.065,40
2024-04-09 15:07:00,428,98.185,98.185,98.19,98.19,98.185,13
2024-04-09 15:08:00,573,98.1433,98.19,98.19,98.19,98.19,19
2024-04-09 15:09:00,1710,98.2993,98.26,98.335,98.335,98.26,41
2024-04-09 15:10:00,2270,98.3777,98.395,98.47,98.47,98.325,44
2024-04-09 15:11:00,757,98.4313,98.42,98.42,98.42,98.42,23
2024-04-09 15:12:00,1246,98.4362,98.425,98.43,98.43,98.425,21
2024-04-09 15:13:00,22971,98.1158,98.39,97.87,98.43,97.81,446
2024-04-09 15:14:00,27225,97.655,97.87,97.855,97.87,97.43,341
2024-04-09 15:16:00,2149,97.9876,97.93,98.06,98.06,97.93,41
2024-04-09 15:17:00,462,98.0313,98.04,98.015,98.04,98.015,17
2024-04-09 15:19:00,694,98.1347,98.13,98.19,98.19,98.065,11
2024-04-09 15:20:00,1845,97.9371,98.1704,97.88,98.1704,97.84,65
2024-04-09 15:21:00,759,97.9087,97.9353,97.89,97.9353,97.89,19
2024-04-09 15:22:00,1601,97.9367,97.95,97.9,97.95,97.89,35
2024-04-09 15:23:00,2305,97.9089,97.86,97.87,97.95,97.85,40
2024-04-09 15:24:00,1146,97.841,97.83,97.875,97.875,97.82,26
2024-04-09 15:25:00,2304,97.8107,97.9299,97.76,97.9299,97.74,49
2024-04-09 15:26:00,916,97.7405,97.76,97.7325,97.76,97.69,24
2024-04-09 15:27:00,2210,97.8401,97.74,97.9599,97.9599,97.74,42
2024-04-09 15:28:00,874,97.8227,97.8499,97.81,97.8499,97.805,20
2024-04-09 15:29:00,1486,97.8249,97.9399,97.765,97.9399,97.765,23
2024-04-09 15:30:00,654,97.7973,97.81,97.81,97.81,97.81,13
2024-04-09 15:31:00,2306,97.6566,97.75,97.59,97.8068,97.57,68
2024-04-09 15:32:00,1961,97.5937,97.64,97.58,97.64,97.57,45
2024-04-09 15:33:00,2849,97.5831,97.55,97.57,97.62,97.53,62
2024-04-09 15:34:00,1510,97.5605,97.57,97.54,97.57,97.54,24
2024-04-09 15:35:00,46920,97.5572,97.55,97.73,97.73,97.52,105
2024-04-09 15:36:00,50413,97.7149,97.71,97.69,97.755,97.69,38
2024-04-09 15:37:00,1713,97.7624,97.695,97.82,97.82,97.695,46
2024-04-09 15:38:00,1238,97.8824,97.83,97.905,97.9599,97.83,31
2024-04-09 15:39:00,41569,97.9062,97.905,97.9703,97.9839,97.9,12
2024-04-09 15:40:00,3194,97.8448,97.96,97.79,97.96,97.78,68
2024-04-09 15:42:00,3325,97.8736,97.78,97.905,97.9299,97.78,49
