t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,14152,220.4713,220.51,220.09,220.51,220.0,75
2023-05-09 13:31:00,3353,220.4128,220.29,220.5,220.5,220.26,70
2023-05-09 13:32:00,2199,220.3403,220.415,220.35,220.45,220.31,58
2023-05-09 13:33:00,11710,220.4128,220.21,220.44,220.83,220.19,246
2023-05-09 13:34:00,593,220.5059,220.45,220.54,220.54,220.45,22
2023-05-09 13:35:00,2001,220.6642,220.535,220.73,220.78,220.535,64
2023-05-09 13:36:00,132,220.6617,220.645,220.645,220.645,220.645,15
2023-05-09 13:37:00,222,220.6689,220.78,220.78,220.78,220.78,21
2023-05-09 13:38:00,1698,220.4388,220.575,220.44,220.575,220.4,59
2023-05-09 13:39:00,402,220.4801,220.44,220.44,220.44,220.44,24
2023-05-09 13:40:00,1247,220.5338,220.68,220.4776,220.68,220.4776,31
2023-05-09 13:41:00,297,220.476,220.505,220.505,220.505,220.505,10
2023-05-09 13:42:00,339,220.4507,220.47,220.47,220.47,220.4,10
2023-05-09 13:43:00,2316,220.4426,220.48,220.44,220.563,220.36,40
2023-05-09 13:44:00,209,220.4617,220.445,220.445,220.445,220.445,10
2023-05-09 13:45:00,3596,220.4989,220.38,220.57,220.57,220.38,75
2023-05-09 13:46:00,860,220.6392,220.62,220.595,220.67,220.595,34
2023-05-09 13:47:00,988,220.5065,220.53,220.485,220.53,220.46,40
2023-05-09 13:48:00,521,220.5864,220.57,220.57,220.57,220.57,28
2023-05-09 13:49:00,1558,220.6277,220.61,220.66,220.67,220.57,59
2023-05-09 13:50:00,573,220.7021,220.69,220.69,220.69,220.69,28
2023-05-09 13:51:00,949,220.7409,220.65,220.72,220.76,220.65,56
2023-05-09 13:52:00,505,220.7183,220.72,220.72,220.72,220.72,25
2023-05-09 13:55:00,3184,220.7569,220.68,220.79,220.795,220.68,71
2023-05-09 13:56:00,899,220.6726,220.74,220.53,220.74,220.53,52
2023-05-09 13:58:00,1394,220.6191,220.623,220.61,220.64,220.555,47
2023-05-09 13:59:00,655,220.7325,220.74,220.74,220.74,220.74,42
2023-05-09 14:00:00,396,220.6975,220.6401,220.6401,220.6401,220.6401,28
2023-05-09 14:01:00,617,220.6416,220.64,220.64,220.64,220.64,43
2023-05-09 14:02:00,376,220.5807,220.56,220.56,220.56,220.56,38
2023-05-09 14:03:00,360,220.6229,220.55,220.55,220.55,220.55,27
2023-05-09 14:04:00,1277,220.4697,220.45,220.48,220.48,220.45,62
