t,v,vw,o,c,h,l,n
2024-03-08 13:00:00,1008,158.7407,158.75,158.75,158.75,158.75,8
2024-03-08 13:03:00,141,157.1648,157.01,157.01,157.01,157.01,9
2024-03-08 13:25:00,100,156.91,156.91,156.91,156.91,156.91,1
2024-03-08 14:20:00,200,158.85,158.85,158.85,158.85,158.85,1
2024-03-08 14:21:00,100,158.85,158.85,158.85,158.85,158.85,1
2024-03-08 14:26:00,400,158.8436,158.83,158.85,158.85,158.83,3
2024-03-08 14:27:00,400,158.85,158.85,158.85,158.85,158.85,1
2024-03-08 14:30:00,273,158.161,158.085,158.21,158.21,158.085,38
2024-03-08 14:31:00,18930,158.1032,158.18,157.5,158.18,157.5,273
2024-03-08 14:32:00,4577,157.0975,157.15,157.2,157.34,156.8701,112
2024-03-08 14:33:00,1587,157.4491,157.37,157.5,157.5,157.37,51
2024-03-08 14:34:00,8159,157.7899,157.5,157.97,158.02,157.47,176
2024-03-08 14:35:00,2105,158.0994,158.18,158.145,158.19,157.89,60
2024-03-08 14:36:00,4320,158.3247,158.125,158.27,158.52,158.125,102
2024-03-08 14:37:00,6232,158.1124,158.365,157.98,158.51,157.95,136
2024-03-08 14:38:00,4111,158.0795,157.8493,158.18,158.19,157.8493,97
2024-03-08 14:39:00,2978,158.2372,158.13,158.19,158.36,158.13,58
2024-03-08 14:40:00,4984,158.0275,158.09,157.93,158.155,157.8135,104
2024-03-08 14:41:00,6120,157.5429,157.71,157.51,157.75,157.41,106
2024-03-08 14:42:00,6370,157.6558,157.49,157.79,157.81,157.49,148
2024-03-08 14:43:00,7117,157.9284,157.865,158.24,158.27,157.78,140
2024-03-08 14:44:00,806,158.1984,158.22,158.175,158.22,158.175,24
2024-03-08 14:45:00,1562,158.1785,158.175,158.0451,158.21,158.0451,66
2024-03-08 14:46:00,2722,158.1785,158.082,158.17,158.23,158.082,54
2024-03-08 14:47:00,5226,158.0578,158.16,157.995,158.2,157.995,92
2024-03-08 14:48:00,5147,157.8126,157.775,158.06,158.06,157.65,98
2024-03-08 14:49:00,5320,158.158,158.12,158.18,158.23,158.1,94
2024-03-08 14:50:00,15908,158.2969,158.14,158.47,158.48,158.135,157
2024-03-08 14:51:00,4732,158.2824,158.47,158.225,158.47,158.18,83
2024-03-08 14:52:00,3104,158.0026,158.21,157.885,158.21,157.885,65
2024-03-08 14:53:00,1718,158.1812,158.15,158.1217,158.24,158.1217,49
2024-03-08 14:54:00,5247,158.4137,158.34,158.585,158.61,158.3,122
2024-03-08 14:55:00,1216,158.5774,158.56,158.58,158.66,158.56,47
2024-03-08 14:56:00,1682,158.562,158.585,158.55,158.64,158.45,46
2024-03-08 14:57:00,6144,158.3248,158.52,158.125,158.53,158.11,118
2024-03-08 14:58:00,11450,158.2318,158.1874,158.0,158.44,158.0,161
2024-03-08 14:59:00,1516,157.9716,157.995,158.0,158.0,157.84,32
2024-03-08 15:00:00,11125,157.9555,158.0,157.89,158.11,157.82,199
2024-03-08 15:01:00,5419,157.7856,157.81,157.67,157.89,157.67,107
2024-03-08 15:02:00,4473,157.9037,157.86,158.01,158.01,157.71,133
2024-03-08 15:03:00,6076,158.0614,158.18,158.11,158.18,157.99,115
2024-03-08 15:04:00,7565,158.0401,157.975,157.98,158.14,157.93,123
2024-03-08 15:05:00,14839,158.0349,157.92,158.185,158.205,157.86,195
2024-03-08 15:06:00,15894,158.2588,158.2365,158.15,158.41,158.15,156
2024-03-08 15:07:00,11074,158.144,158.2046,157.935,158.26,157.935,173
2024-03-08 15:08:00,4567,157.8945,157.995,157.74,157.995,157.72,94
2024-03-08 15:09:00,4838,157.8644,157.745,157.85,157.91,157.74,110
2024-03-08 15:10:00,4114,157.6995,157.68,157.7,157.79,157.63,75
2024-03-08 15:11:00,6589,157.822,157.67,157.94,157.94,157.67,116
2024-03-08 15:12:00,5427,157.7479,157.94,157.62,157.94,157.4501,103
2024-03-08 15:13:00,2105,157.4984,157.672,157.5543,157.672,157.4,60
2024-03-08 15:14:00,1237,157.4765,157.3501,157.465,157.465,157.3501,36
2024-03-08 15:15:00,8626,157.4298,157.44,157.5001,157.6,157.3,150
2024-03-08 15:16:00,4748,157.3783,157.575,157.38,157.575,157.29,111
2024-03-08 15:17:00,3149,157.2941,157.27,157.26,157.335,157.24,68
2024-03-08 15:18:00,3319,157.1793,157.215,157.185,157.26,157.08,69
2024-03-08 15:19:00,9094,157.0564,157.195,157.1,157.28,156.995,155
2024-03-08 15:20:00,7010,156.9618,157.0125,157.03,157.03,156.81,126
2024-03-08 15:21:00,15256,157.2222,157.11,157.21,157.4,157.07,261
2024-03-08 15:23:00,3397,157.0886,157.22,156.99,157.22,156.99,97
2024-03-08 15:24:00,2507,156.9492,156.9331,156.83,156.9538,156.83,65
2024-03-08 15:25:00,14385,156.8364,156.95,156.815,156.98,156.77,130
2024-03-08 15:26:00,4029,156.7833,156.8226,156.77,156.8675,156.6801,81
2024-03-08 15:27:00,6812,157.0052,156.87,156.97,157.17,156.87,139
2024-03-08 15:28:00,1630,156.9953,156.97,157.0047,157.0047,156.97,31
2024-03-08 15:29:00,1618,156.8913,156.91,156.9,156.91,156.86,79
2024-03-08 15:30:00,2046,157.0115,157.01,156.985,157.05,156.985,68
2024-03-08 15:31:00,1886,157.0893,157.09,157.035,157.13,157.035,68
2024-03-08 15:32:00,2866,157.0784,156.95,157.06,157.15,156.95,74
2024-03-08 15:33:00,1953,156.9546,156.96,156.874,156.97,156.874,78
2024-03-08 15:34:00,11248,157.0181,156.965,157.09,157.28,156.965,126
2024-03-08 15:35:00,3410,157.2781,157.19,157.28,157.33,157.19,67
2024-03-08 15:36:00,3898,157.2683,157.22,157.34,157.36,157.2,88
