t,v,vw,o,c,h,l,n
2023-11-01 12:18:00,100,118.5,118.5,118.5,118.5,118.5,1
2023-11-01 12:36:00,300,118.5,118.5,118.5,118.5,118.5,1
2023-11-01 12:48:00,514,119.0389,119.04,119.04,119.04,119.04,8
2023-11-01 13:16:00,100,118.5,118.5,118.5,118.5,118.5,1
2023-11-01 13:30:00,17761,119.1266,119.15,118.79,119.82,118.78,114
2023-11-01 13:31:00,2318,118.714,118.91,118.5,118.91,118.5,79
2023-11-01 13:32:00,2912,118.3756,118.62,118.135,118.62,118.1236,78
2023-11-01 13:33:00,5851,117.9516,118.26,117.72,118.26,117.72,146
2023-11-01 13:34:00,5252,117.5562,117.54,117.5,117.705,117.39,122
2023-11-01 13:35:00,1221,117.51,117.52,117.44,117.5721,117.44,48
2023-11-01 13:36:00,6214,117.5719,117.33,117.705,117.705,117.33,166
2023-11-01 13:37:00,7767,117.7967,117.9,117.78,117.9316,117.72,116
2023-11-01 13:38:00,4917,117.6882,117.83,117.52,117.83,117.52,165
2023-11-01 13:39:00,5822,117.3127,117.49,117.14,117.5,117.138,105
2023-11-01 13:40:00,8860,117.2028,117.275,117.22,117.275,117.12,138
2023-11-01 13:41:00,10335,117.124,117.15,117.15,117.19,117.0514,217
2023-11-01 13:42:00,7924,116.94,117.17,116.725,117.3,116.7012,180
2023-11-01 13:43:00,10737,116.6899,116.74,116.65,116.8299,116.4552,191
2023-11-01 13:44:00,9042,116.7355,116.71,116.8,116.89,116.554,165
2023-11-01 13:45:00,6509,116.7474,116.79,116.715,116.88,116.55,82
2023-11-01 13:46:00,6683,116.8282,116.85,117.085,117.085,116.66,132
2023-11-01 13:47:00,4391,117.1961,117.02,117.39,117.44,117.02,70
2023-11-01 13:48:00,3343,117.4676,117.4789,117.48,117.55,117.39,83
2023-11-01 13:49:00,3718,117.3526,117.38,117.41,117.455,117.18,90
2023-11-01 13:50:00,3648,117.3746,117.28,117.4,117.5,117.27,84
2023-11-01 13:51:00,8015,117.3704,117.4,117.39,117.53,117.2901,100
2023-11-01 13:52:00,16233,117.2695,117.3,117.35,117.43,117.25,68
2023-11-01 13:53:00,10095,117.4861,117.3825,117.55,117.61,117.3825,59
2023-11-01 13:54:00,11456,117.5052,117.54,117.51,117.59,117.44,94
2023-11-01 13:55:00,3806,117.5374,117.59,117.61,117.61,117.4145,87
2023-11-01 13:56:00,1320,117.6072,117.655,117.62,117.655,117.62,37
2023-11-01 13:57:00,5442,117.8012,117.7,117.91,117.91,117.7,94
2023-11-01 13:58:00,4394,117.7002,117.93,117.575,117.93,117.575,93
2023-11-01 13:59:00,4545,117.4545,117.65,117.1495,117.65,117.1495,89
2023-11-01 14:00:00,6300,117.0954,117.34,116.77,117.45,116.68,142
2023-11-01 14:01:00,7625,116.95,116.84,117.095,117.19,116.774,132
2023-11-01 14:02:00,8240,117.1561,117.285,117.2,117.34,117.0568,146
2023-11-01 14:03:00,2745,117.1887,117.12,117.28,117.31,117.12,41
2023-11-01 14:04:00,7929,117.1287,117.27,117.085,117.275,117.03,114
2023-11-01 14:05:00,7254,117.0451,117.095,116.98,117.13,116.97,120
2023-11-01 14:06:00,3549,117.1046,117.03,117.14,117.18,117.03,87
2023-11-01 14:07:00,1953,117.2061,117.18,117.24,117.27,117.18,48
2023-11-01 14:08:00,5003,116.9883,117.17,116.9,117.17,116.87,111
2023-11-01 14:09:00,6567,117.0018,116.8338,117.0,117.135,116.8338,97
2023-11-01 14:10:00,2690,117.0221,117.0,117.045,117.1,116.98,50
2023-11-01 14:11:00,2418,117.131,117.11,117.0423,117.21,117.0423,52
2023-11-01 14:12:00,4676,117.0171,117.01,116.99,117.12,116.97,103
2023-11-01 14:13:00,4051,117.0907,117.09,117.205,117.205,116.98,70
2023-11-01 14:14:00,1767,117.2158,117.24,117.27,117.27,117.19,35
2023-11-01 14:15:00,4048,117.1177,117.21,117.11,117.21,117.03,81
2023-11-01 14:16:00,4215,117.0289,117.05,117.05,117.115,116.98,85
2023-11-01 14:17:00,1505,117.1105,117.13,117.11,117.15,117.11,48
2023-11-01 14:18:00,2513,117.0504,116.985,116.965,117.06,116.965,33
