t,v,vw,o,c,h,l,n
2023-07-05 13:28:00,312,170.0529,170.11,170.11,170.11,170.11,17
2023-07-05 13:30:00,31624,170.3461,170.38,170.04,170.49,169.8,192
2023-07-05 13:31:00,12568,169.6607,170.01,169.175,170.02,169.0466,222
2023-07-05 13:32:00,11891,169.0176,169.1499,168.86,169.19,168.78,283
2023-07-05 13:33:00,8877,169.1231,168.85,169.53,169.53,168.85,165
2023-07-05 13:34:00,2498,169.7516,169.57,170.01,170.15,169.55,87
2023-07-05 13:35:00,9177,170.1206,170.16,169.88,170.29,169.88,148
2023-07-05 13:36:00,3155,169.9727,169.983,169.88,170.03,169.88,75
2023-07-05 13:37:00,4223,170.0558,170.1,170.04,170.18,169.751,121
2023-07-05 13:38:00,1944,169.945,170.0,169.93,170.0,169.82,65
2023-07-05 13:39:00,2320,169.7056,169.76,169.65,169.76,169.64,60
2023-07-05 13:40:00,7895,169.6479,169.645,169.631,169.77,169.53,158
2023-07-05 13:41:00,3547,169.7064,169.65,169.605,169.79,169.605,86
2023-07-05 13:42:00,2402,169.7148,169.72,169.705,169.79,169.69,71
2023-07-05 13:43:00,1651,169.8818,169.8,170.0,170.0,169.8,58
2023-07-05 13:44:00,2833,169.8843,169.91,169.85,169.92,169.85,53
2023-07-05 13:45:00,7072,169.8248,169.915,169.46,169.925,169.44,129
2023-07-05 13:46:00,3483,169.4753,169.35,169.47,169.64,169.35,106
2023-07-05 13:47:00,5551,169.5196,169.538,169.44,169.54,169.44,126
2023-07-05 13:48:00,2968,169.4463,169.4,169.325,169.52,169.325,98
2023-07-05 13:49:00,5119,169.4338,169.17,169.53,169.59,169.17,127
2023-07-05 13:50:00,3781,169.6162,169.53,169.69,169.7357,169.53,108
2023-07-05 13:51:00,6236,169.6061,169.7,169.59,169.7,169.54,102
2023-07-05 13:52:00,3623,169.5388,169.59,169.5,169.59,169.5,83
2023-07-05 13:53:00,4417,169.635,169.55,169.69,169.75,169.55,105
2023-07-05 13:54:00,2385,169.5896,169.69,169.545,169.7,169.53,59
2023-07-05 13:55:00,2325,169.5898,169.525,169.59,169.67,169.525,62
2023-07-05 13:56:00,1035,169.689,169.65,169.73,169.73,169.65,50
2023-07-05 13:57:00,1710,169.7656,169.745,169.8,169.8,169.725,70
2023-07-05 13:58:00,2281,169.8415,169.79,169.89,169.9,169.79,67
2023-07-05 13:59:00,11696,169.8446,169.875,169.84,169.9,169.78,173
2023-07-05 14:00:00,1513,169.8506,169.91,169.84,169.91,169.795,52
2023-07-05 14:01:00,13195,169.8195,169.877,169.795,169.9,169.75,172
2023-07-05 14:02:00,6310,169.6527,169.795,169.56,169.85,169.46,176
2023-07-05 14:03:00,2444,169.4158,169.52,169.395,169.52,169.34,86
2023-07-05 14:04:00,2335,169.3253,169.395,169.06,169.395,169.06,80
2023-07-05 14:05:00,3231,169.0993,169.03,169.13,169.15,169.01,99
2023-07-05 14:06:00,2689,169.1781,169.15,169.2,169.22,169.14,94
2023-07-05 14:07:00,2488,169.2466,169.205,169.28,169.28,169.205,78
2023-07-05 14:08:00,4160,169.266,169.26,169.27,169.29,169.22,139
2023-07-05 14:09:00,14991,169.2199,169.26,169.265,169.275,169.06,213
2023-07-05 14:10:00,4779,169.292,169.285,169.22,169.33,169.22,87
2023-07-05 14:11:00,1330,169.2024,169.215,169.17,169.225,169.17,59
2023-07-05 14:12:00,15980,169.1747,169.195,169.16,169.23,169.16,103
2023-07-05 14:13:00,5255,169.2141,169.16,169.25,169.27,169.14,151
2023-07-05 14:14:00,8558,169.1281,169.25,168.97,169.25,168.96,203
2023-07-05 14:15:00,1910,168.9591,168.96,168.95,169.0037,168.9,55
2023-07-05 14:16:00,2159,168.8684,168.9,168.78,168.9,168.78,77
2023-07-05 14:17:00,2109,168.7925,168.795,168.795,168.84,168.74,58
