t,v,vw,o,c,h,l,n
2023-11-17 13:15:00,196,118.5796,118.57,118.57,118.57,118.57,2
2023-11-17 14:29:00,1130,117.8154,117.81,117.81,117.81,117.81,3
2023-11-17 14:30:00,64441,118.6492,118.66,118.309,118.75,118.15,117
2023-11-17 14:31:00,2654,118.2975,118.28,118.3,118.4051,118.28,35
2023-11-17 14:32:00,5313,117.9642,118.3,117.745,118.535,117.6258,144
2023-11-17 14:33:00,6671,118.0122,117.94,117.96,118.15,117.795,85
2023-11-17 14:34:00,18103,118.017,118.11,117.79,118.14,117.79,252
2023-11-17 14:35:00,2634,117.8865,117.82,118.02,118.02,117.74,82
2023-11-17 14:36:00,26262,118.2355,118.08,118.37,118.38,118.08,377
2023-11-17 14:37:00,4556,118.1357,118.36,118.155,118.36,117.95,117
2023-11-17 14:38:00,8710,118.2546,118.18,118.135,118.27,118.135,74
2023-11-17 14:39:00,23877,118.4124,118.14,118.435,118.57,118.14,102
2023-11-17 14:40:00,6285,118.4087,118.49,118.45,118.49,118.3543,73
2023-11-17 14:41:00,5245,118.4496,118.46,118.4,118.5,118.4,119
2023-11-17 14:42:00,17617,118.122,118.35,118.035,118.35,117.93,321
2023-11-17 14:43:00,3935,118.0591,118.07,118.055,118.12,117.99,67
2023-11-17 14:44:00,10905,118.0023,118.09,118.075,118.12,117.8606,180
2023-11-17 14:45:00,21263,118.1116,118.075,118.18,118.3,118.0,129
2023-11-17 14:46:00,2734,118.1644,118.145,118.1,118.26,118.1,57
2023-11-17 14:47:00,5073,118.2079,118.16,118.235,118.39,118.1,121
2023-11-17 14:48:00,5140,118.3121,118.33,118.2303,118.365,118.23,98
2023-11-17 14:49:00,1907,118.2545,118.26,118.26,118.32,118.22,40
2023-11-17 14:50:00,9207,118.0514,118.26,117.78,118.26,117.765,174
2023-11-17 14:51:00,2919,117.9341,117.85,117.99,118.01,117.78,58
2023-11-17 14:52:00,8771,118.0327,118.0,118.0,118.06,117.98,129
2023-11-17 14:53:00,10030,118.045,117.95,118.12,118.1494,117.95,157
2023-11-17 14:54:00,3030,118.0965,118.11,118.115,118.16,118.04,92
2023-11-17 14:55:00,3114,118.1528,118.09,118.26,118.26,118.085,96
2023-11-17 14:56:00,2368,118.3515,118.26,118.385,118.385,118.26,66
2023-11-17 14:57:00,6568,118.6303,118.3939,118.65,118.7452,118.3939,69
2023-11-17 14:58:00,3201,118.709,118.645,118.75,118.755,118.64,61
2023-11-17 14:59:00,3979,118.6802,118.715,118.6,118.72,118.6,84
2023-11-17 15:00:00,6731,118.4069,118.625,118.14,118.625,118.14,138
2023-11-17 15:01:00,8935,118.4926,118.195,118.78,118.78,118.17,163
2023-11-17 15:02:00,2393,118.6872,118.6815,118.73,118.73,118.66,35
2023-11-17 15:03:00,4360,118.7475,118.76,118.88,118.91,118.7,71
2023-11-17 15:04:00,3595,118.9438,118.89,119.06,119.06,118.89,60
2023-11-17 15:05:00,4839,119.1895,119.21,119.16,119.3,119.11,117
2023-11-17 15:06:00,4902,119.0772,119.145,119.1,119.145,119.0101,130
2023-11-17 15:07:00,2773,119.2103,119.075,119.185,119.29,119.075,75
2023-11-17 15:08:00,2959,119.1517,119.1,119.24,119.3075,119.0386,51
2023-11-17 15:09:00,5843,119.1162,119.18,119.14,119.255,119.01,129
2023-11-17 15:10:00,3370,119.0587,119.09,119.1925,119.1925,119.01,94
2023-11-17 15:11:00,1681,119.2849,119.195,119.26,119.31,119.195,46
2023-11-17 15:12:00,3648,119.3783,119.32,119.465,119.465,119.32,92
2023-11-17 15:13:00,4908,119.6881,119.55,119.78,119.79,119.55,127
2023-11-17 15:14:00,8100,119.6668,119.715,119.66,119.76,119.57,151
2023-11-17 15:15:00,6628,119.7089,119.575,119.84,119.84,119.575,131
2023-11-17 15:16:00,3416,119.7727,119.84,119.785,119.845,119.6503,85
2023-11-17 15:17:00,19811,119.6675,119.835,119.57,119.835,119.5235,305
2023-11-17 15:18:00,3957,119.4417,119.5,119.37,119.5,119.31,81
2023-11-17 15:19:00,4594,119.3654,119.39,119.2811,119.405,119.2811,49
2023-11-17 15:20:00,9527,119.3312,119.31,119.35,119.47,119.28,214
2023-11-17 15:21:00,25028,119.4297,119.41,119.14,119.61,119.12,450
2023-11-17 15:22:00,14584,119.2442,119.155,119.315,119.325,119.14,56
2023-11-17 15:23:00,3607,119.2868,119.24,119.305,119.36,119.2,56
2023-11-17 15:24:00,5058,119.4202,119.35,119.4842,119.49,119.345,142
