t,v,vw,o,c,h,l,n,z,s,e
2023-10-20 17:45:00,2074.0,115.2227,115.28,115.15,115.28,115.15,61,34.0,1697823900000,1697823960000
2023-10-20 17:46:00,2076.0,115.1573,115.13,115.14,115.145,115.13,73,28.438356164383563,1697823960000,1697824020000
2023-10-20 17:47:00,3925.0,115.1647,115.16,115.155,115.2,115.155,65,60.38461538461539,1697824020000,1697824080000
2023-10-20 17:48:00,2774.0,115.1403,115.135,115.14,115.16,115.11,61,45.47540983606557,1697824080000,1697824140000
2023-10-20 17:49:00,3635.0,115.0711,115.12,114.98,115.12,114.98,106,34.29245283018868,1697824140000,1697824200000
2023-10-20 17:50:00,6400.0,115.0087,114.99,115.08,115.08,114.96,109,58.71559633027523,1697824200000,1697824260000
2023-10-20 17:51:00,11737.0,115.033,115.05,114.95,115.08,114.95,141,83.24113475177305,1697824260000,1697824320000
2023-10-20 17:52:00,2138.0,114.91,114.945,114.895,114.945,114.88,55,38.872727272727275,1697824320000,1697824380000
2023-10-20 17:53:00,5648.0,114.8776,114.895,114.85,114.92,114.84,129,43.78294573643411,1697824380000,1697824440000
2023-10-20 17:54:00,13467.0,114.7843,114.85,114.8038,114.86,114.7,262,51.400763358778626,1697824440000,1697824500000
2023-10-20 17:55:00,12807.0,114.822,114.8,114.81,114.85,114.77,99,129.36363636363637,1697824500000,1697824560000
2023-10-20 17:56:00,5431.0,114.8107,114.84,114.7875,114.845,114.76,125,43.448,1697824560000,1697824620000
2023-10-20 17:57:00,3735.0,114.891,114.84,114.93,114.95,114.84,103,36.262135922330096,1697824620000,1697824680000
2023-10-20 17:58:00,1816.0,114.8936,114.89,114.87,114.91,114.87,84,21.61904761904762,1697824680000,1697824740000
2023-10-20 17:59:00,11581.0,114.9047,114.86,114.99,115.0,114.85,210,55.147619047619045,1697824740000,1697824800000
2023-10-20 18:00:00,10595.0,114.9971,114.97,115.03,115.03,114.95,207,51.18357487922705,1697824800000,1697824860000
2023-10-20 18:01:00,2054.0,115.0158,115.03,115.03,115.04,114.99,52,39.5,1697824860000,1697824920000
2023-10-20 18:02:00,3860.0,115.0399,115.05,115.0625,115.09,114.9901,92,41.95652173913044,1697824920000,1697824980000
2023-10-20 18:03:00,3415.0,115.0388,115.04,115.03,115.07,115.01,83,41.144578313253014,1697824980000,1697825040000
2023-10-20 18:04:00,6966.0,114.9961,115.0,115.065,115.07,114.95,157,44.36942675159236,1697825040000,1697825100000
2023-10-20 18:05:00,10103.0,114.9579,115.03,114.95,115.03,114.93,161,62.75155279503105,1697825100000,1697825160000
2023-10-20 18:06:00,10031.0,114.9588,114.95,114.994,115.02,114.95,179,56.039106145251395,1697825160000,1697825220000
2023-10-20 18:07:00,3111.0,114.9963,115.015,115.0167,115.05,114.95,71,43.816901408450704,1697825220000,1697825280000
2023-10-20 18:08:00,4227.0,115.1121,114.98,115.135,115.19,114.98,86,49.151162790697676,1697825280000,1697825340000
2023-10-20 18:09:00,2325.0,115.0818,115.074,115.15,115.15,115.074,55,42.27272727272727,1697825340000,1697825400000
2023-10-20 18:10:00,5441.0,115.0515,115.115,115.04,115.115,115.02,116,46.9051724137931,1697825400000,1697825460000
2023-10-20 18:11:00,5304.0,115.0747,115.09,115.11,115.12,115.045,109,48.6605504587156,1697825460000,1697825520000
2023-10-20 18:12:00,5791.0,115.0512,115.1,115.045,115.12,115.0,118,49.07627118644068,1697825520000,1697825580000
2023-10-20 18:13:00,4706.0,115.0575,115.03,115.0,115.07,115.0,49,96.04081632653062,1697825580000,1697825640000
2023-10-20 18:14:00,6191.0,115.0496,115.01,115.1332,115.1332,114.99,125,49.528,1697825640000,1697825700000
2023-10-20 18:15:00,2494.0,115.1658,115.16,115.17,115.2,115.14,48,51.958333333333336,1697825700000,1697825760000
2023-10-20 18:16:00,3838.0,115.1456,115.165,115.11,115.165,115.11,78,49.205128205128204,1697825760000,1697825820000
2023-10-20 18:17:00,7127.0,115.0758,115.13,115.02,115.15,115.01,156,45.68589743589744,1697825820000,1697825880000
2023-10-20 18:18:00,2938.0,114.9873,114.995,115.01,115.02,114.95,76,38.6578947368421,1697825880000,1697825940000
2023-10-20 18:19:00,6979.0,115.0369,114.99,115.125,115.14,114.9584,153,45.61437908496732,1697825940000,1697826000000
2023-10-20 18:20:00,4343.0,115.1719,115.14,115.1899,115.2252,115.13,97,44.77319587628866,1697826000000,1697826060000
2023-10-20 18:21:00,3106.0,115.0361,115.11,115.01,115.11,114.99,83,37.42168674698795,1697826060000,1697826120000
2023-10-20 18:22:00,4464.0,114.9978,115.04,114.97,115.04,114.97,81,55.111111111111114,1697826120000,1697826180000
2023-10-20 18:23:00,5756.0,115.0405,115.0,115.1,115.1,115.0,91,63.252747252747255,1697826180000,1697826240000
2023-10-20 18:24:00,2410.0,115.0842,115.065,115.14,115.155,115.065,57,42.280701754385966,1697826240000,1697826300000
2023-10-20 18:25:00,4164.0,115.1355,115.155,115.125,115.155,115.1,44,94.63636363636364,1697826300000,1697826360000
2023-10-20 18:26:00,5063.0,115.1641,115.125,115.195,115.195,115.125,85,59.56470588235294,1697826360000,1697826420000
2023-10-20 18:27:00,4845.0,115.2395,115.3327,115.225,115.3327,115.2,90,53.833333333333336,1697826420000,1697826480000
2023-10-20 18:28:00,3988.0,115.2473,115.24,115.24,115.27,115.23,89,44.80898876404494,1697826480000,1697826540000
2023-10-20 18:29:00,5679.0,115.3202,115.25,115.29,115.38,115.24,146,38.897260273972606,1697826540000,1697826600000
2023-10-20 18:30:00,4215.0,115.2939,115.3199,115.34,115.37,115.22,118,35.720338983050844,1697826600000,1697826660000
2023-10-20 18:31:00,1240.0,115.3551,115.365,115.36,115.365,115.34,57,21.75438596491228,1697826660000,1697826720000
2023-10-20 18:32:00,3885.0,115.3174,115.35,115.31,115.37,115.28,82,47.3780487804878,1697826720000,1697826780000
2023-10-20 18:33:00,3459.0,115.342,115.36,115.32,115.39,115.3,102,33.911764705882355,1697826780000,1697826840000
2023-10-20 18:34:00,4025.0,115.4502,115.37,115.49,115.55,115.37,117,34.401709401709404,1697826840000,1697826900000
2023-10-20 18:35:00,11524.0,115.5963,115.4801,115.595,115.635,115.4801,266,43.32330827067669,1697826900000,1697826960000
2023-10-20 18:36:00,4948.0,115.6077,115.615,115.56,115.64,115.56,83,59.6144578313253,1697826960000,1697827020000
2023-10-20 18:37:00,12075.0,115.5822,115.58,115.635,115.635,115.53,223,54.14798206278027,1697827020000,1697827080000
2023-10-20 18:38:00,6207.0,115.4931,115.595,115.49,115.595,115.445,109,56.944954128440365,1697827080000,1697827140000
2023-10-20 18:39:00,10003.0,115.5403,115.485,115.555,115.61,115.47,182,54.96153846153846,1697827140000,1697827200000
2023-10-20 18:40:00,8049.0,115.5434,115.53,115.51,115.575,115.49,156,51.59615384615385,1697827200000,1697827260000
2023-10-20 18:41:00,9676.0,115.562,115.4832,115.57,115.62,115.4832,124,78.03225806451613,1697827260000,1697827320000
2023-10-20 18:42:00,8367.0,115.5219,115.52,115.59,115.59,115.46,160,52.29375,1697827320000,1697827380000
2023-10-20 18:43:00,9287.0,115.6341,115.5435,115.61,115.7,115.5,160,58.04375,1697827380000,1697827440000
2023-10-20 18:44:00,4162.0,115.6564,115.61,115.73,115.74,115.58,89,46.764044943820224,1697827440000,1697827500000
2023-10-20 18:45:00,8226.0,115.7606,115.74,115.79,115.83,115.71,134,61.38805970149254,1697827500000,1697827560000
2023-10-20 18:46:00,14849.0,115.7785,115.78,115.77,115.81,115.74,117,126.91452991452991,1697827560000,1697827620000
2023-10-20 18:47:00,7614.0,115.7545,115.745,115.725,115.8,115.72,167,45.59281437125748,1697827620000,1697827680000
2023-10-20 18:48:00,7323.0,115.6745,115.73,115.64,115.75,115.63,139,52.68345323741007,1697827680000,1697827740000
2023-10-20 18:49:00,1999.0,115.6388,115.62,115.62,115.64,115.62,87,22.977011494252874,1697827740000,1697827800000
2023-10-20 18:50:00,13419.0,115.4428,115.5763,115.45,115.5763,115.39,206,65.14077669902913,1697827800000,1697827860000
2023-10-20 18:51:00,3476.0,115.3922,115.42,115.35,115.42,115.35,72,48.27777777777778,1697827860000,1697827920000
2023-10-20 18:52:00,1750.0,115.2999,115.35,115.26,115.35,115.26,71,24.64788732394366,1697827920000,1697827980000
2023-10-20 18:53:00,7924.0,115.2333,115.23,115.25,115.27,115.2016,195,40.635897435897434,1697827980000,1697828040000
2023-10-20 18:54:00,3176.0,115.1936,115.24,115.17,115.24,115.155,69,46.028985507246375,1697828040000,1697828100000
2023-10-20 18:55:00,7014.0,115.1994,115.17,115.23,115.24,115.16,156,44.96153846153846,1697828100000,1697828160000
2023-10-20 18:56:00,3364.0,115.2756,115.23,115.295,115.31,115.2216,72,46.72222222222222,1697828160000,1697828220000
2023-10-20 18:57:00,2755.0,115.2821,115.27,115.2911,115.3,115.25,63,43.73015873015873,1697828220000,1697828280000
2023-10-20 18:58:00,3240.0,115.3051,115.27,115.39,115.39,115.25,96,33.75,1697828280000,1697828340000
2023-10-20 18:59:00,4945.0,115.3572,115.36,115.33,115.4,115.33,118,41.90677966101695,1697828340000,1697828400000
2023-10-20 19:00:00,8071.0,115.303,115.3011,115.34,115.39,115.25,123,65.6178861788618,1697828400000,1697828460000
2023-10-20 19:01:00,4685.0,115.3564,115.34,115.365,115.4,115.335,78,60.06410256410256,1697828460000,1697828520000
2023-10-20 19:02:00,7662.0,115.4083,115.365,115.405,115.45,115.35,136,56.338235294117645,1697828520000,1697828580000
2023-10-20 19:03:00,5009.0,115.3233,115.38,115.2521,115.38,115.25,131,38.23664122137404,1697828580000,1697828640000
2023-10-20 19:04:00,5655.0,115.2134,115.24,115.12,115.255,115.12,103,54.90291262135922,1697828640000,1697828700000
2023-10-20 19:05:00,17626.0,115.2102,115.12,115.37,115.395,115.12,262,67.27480916030534,1697828700000,1697828760000
2023-10-20 19:06:00,9008.0,115.3693,115.44,115.35,115.44,115.3,124,72.64516129032258,1697828760000,1697828820000
2023-10-20 19:07:00,3065.0,115.3924,115.38,115.39,115.41,115.35,83,36.9277108433735,1697828820000,1697828880000
2023-10-20 19:08:00,10612.0,115.3173,115.38,115.24,115.38,115.24,167,63.544910179640716,1697828880000,1697828940000
2023-10-20 19:09:00,11430.0,115.2475,115.24,115.215,115.32,115.21,207,55.21739130434783,1697828940000,1697829000000
2023-10-20 19:10:00,8081.0,115.2435,115.23,115.27,115.3069,115.21,167,48.38922155688623,1697829000000,1697829060000
2023-10-20 19:11:00,14183.0,115.1611,115.2763,115.11,115.2763,115.09,254,55.838582677165356,1697829060000,1697829120000
2023-10-20 19:12:00,7564.0,115.1614,115.125,115.18,115.22,115.125,144,52.52777777777778,1697829120000,1697829180000
2023-10-20 19:13:00,67229.0,115.2422,115.175,115.41,115.41,115.175,280,240.10357142857143,1697829180000,1697829240000
2023-10-20 19:14:00,21424.0,115.4494,115.41,115.51,115.52,115.365,291,73.62199312714776,1697829240000,1697829300000
2023-10-20 19:15:00,20759.0,115.4835,115.47,115.4804,115.53,115.42,218,95.22477064220183,1697829300000,1697829360000
2023-10-20 19:16:00,13300.0,115.4893,115.505,115.54,115.57,115.47,175,76.0,1697829360000,1697829420000
2023-10-20 19:17:00,4709.0,115.5455,115.53,115.615,115.615,115.5,109,43.20183486238532,1697829420000,1697829480000
2023-10-20 19:18:00,6509.0,115.6447,115.67,115.6184,115.71,115.6184,114,57.09649122807018,1697829480000,1697829540000
2023-10-20 19:19:00,4917.0,115.7071,115.64,115.732,115.76,115.63,103,47.737864077669904,1697829540000,1697829600000
2023-10-20 19:20:00,7188.0,115.7213,115.7773,115.63,115.78,115.63,135,53.24444444444445,1697829600000,1697829660000
2023-10-20 19:21:00,3374.0,115.6354,115.61,115.65,115.66,115.61,69,48.89855072463768,1697829660000,1697829720000
2023-10-20 19:22:00,7067.0,115.6025,115.65,115.57,115.65,115.57,122,57.92622950819672,1697829720000,1697829780000
2023-10-20 19:23:00,3806.0,115.554,115.555,115.54,115.6,115.54,81,46.98765432098765,1697829780000,1697829840000
2023-10-20 19:24:00,8331.0,115.5556,115.52,115.64,115.64,115.49,193,43.16580310880829,1697829840000,1697829900000
2023-10-20 19:25:00,12254.0,115.6533,115.635,115.615,115.7,115.61,259,47.31274131274131,1697829900000,1697829960000
2023-10-20 19:26:00,7363.0,115.6361,115.6,115.695,115.695,115.57,167,44.08982035928144,1697829960000,1697830020000
2023-10-20 19:27:00,10786.0,115.6979,115.72,115.755,115.795,115.675,172,62.7093023255814,1697830020000,1697830080000
2023-10-20 19:28:00,8420.0,115.7463,115.7427,115.74,115.775,115.72,163,51.65644171779141,1697830080000,1697830140000
2023-10-20 19:29:00,15974.0,115.7434,115.72,115.76,115.8,115.69,288,55.46527777777778,1697830140000,1697830200000
2023-10-20 19:30:00,7605.0,115.7863,115.7458,115.76,115.83,115.7458,163,46.65644171779141,1697830200000,1697830260000
2023-10-20 19:31:00,7894.0,115.7158,115.77,115.665,115.77,115.665,171,46.16374269005848,1697830260000,1697830320000
2023-10-20 19:32:00,10600.0,115.7555,115.69,115.8046,115.835,115.6801,194,54.63917525773196,1697830320000,1697830380000
2023-10-20 19:33:00,10333.0,115.7473,115.81,115.72,115.83,115.7,219,47.182648401826484,1697830380000,1697830440000
2023-10-20 19:34:00,8128.0,115.7386,115.725,115.72,115.785,115.69,163,49.86503067484663,1697830440000,1697830500000
2023-10-20 19:35:00,11717.0,115.7353,115.72,115.7438,115.81,115.68,261,44.89272030651341,1697830500000,1697830560000
2023-10-20 19:36:00,15894.0,115.8064,115.825,115.845,115.88,115.75,287,55.37979094076655,1697830560000,1697830620000
2023-10-20 19:37:00,10140.0,115.8505,115.84,115.89,115.89,115.83,168,60.357142857142854,1697830620000,1697830680000
2023-10-20 19:38:00,16539.0,115.8738,115.87,115.89,115.94,115.84,394,41.97715736040609,1697830680000,1697830740000
2023-10-20 19:39:00,9774.0,115.952,115.885,115.89,116.005,115.88,226,43.24778761061947,1697830740000,1697830800000
2023-10-20 19:40:00,8643.0,115.8168,115.905,115.795,115.905,115.77,237,36.46835443037975,1697830800000,1697830860000
2023-10-20 19:41:00,8828.0,115.7543,115.77,115.75,115.8022,115.67,213,41.44600938967136,1697830860000,1697830920000
2023-10-20 19:42:00,7674.0,115.7576,115.78,115.745,115.84,115.69,189,40.6031746031746,1697830920000,1697830980000
2023-10-20 19:43:00,7157.0,115.7783,115.755,115.79,115.805,115.74,118,60.652542372881356,1697830980000,1697831040000
2023-10-20 19:44:00,48654.0,115.7771,115.8,115.65,115.82,115.64,389,125.07455012853471,1697831040000,1697831100000
2023-10-20 19:45:00,12930.0,115.5403,115.64,115.515,115.64,115.49,323,40.030959752321984,1697831100000,1697831160000
2023-10-20 19:46:00,20164.0,115.5752,115.53,115.59,115.6,115.53,294,68.58503401360544,1697831160000,1697831220000
2023-10-20 19:47:00,17906.0,115.6032,115.59,115.66,115.67,115.55,363,49.327823691460054,1697831220000,1697831280000
2023-10-20 19:48:00,16218.0,115.7233,115.68,115.7,115.78,115.68,318,51.0,1697831280000,1697831340000
2023-10-20 19:49:00,16754.0,115.7043,115.73,115.715,115.73,115.69,366,45.775956284153004,1697831340000,1697831400000
2023-10-20 19:50:00,38935.0,115.6333,115.68,115.54,115.705,115.52,752,51.775265957446805,1697831400000,1697831460000
2023-10-20 19:51:00,27542.0,115.5563,115.53,115.56,115.59,115.53,533,51.67354596622889,1697831460000,1697831520000
2023-10-20 19:52:00,23800.0,115.5007,115.56,115.47,115.57,115.45,482,49.37759336099585,1697831520000,1697831580000
2023-10-20 19:53:00,32881.0,115.4261,115.46,115.39,115.46,115.36,503,65.36978131212723,1697831580000,1697831640000
2023-10-20 19:54:00,22604.0,115.3551,115.3898,115.29,115.39,115.29,467,48.40256959314775,1697831640000,1697831700000
2023-10-20 19:55:00,48042.0,115.3959,115.3,115.45,115.46,115.3,809,59.38442521631644,1697831700000,1697831760000
2023-10-20 19:56:00,41876.0,115.4137,115.48,115.375,115.48,115.36,701,59.737517831669045,1697831760000,1697831820000
2023-10-20 19:57:00,31121.0,115.3788,115.37,115.34,115.425,115.33,526,59.165399239543724,1697831820000,1697831880000
2023-10-20 19:58:00,81686.0,115.2722,115.34,115.2,115.345,115.18,903,90.46068660022148,1697831880000,1697831940000
2023-10-20 19:59:00,121364.0,115.2766,115.19,115.17,115.38,115.16,1257,96.55051710421638,1697831940000,1697832000000
2023-10-20 20:00:00,34558.0,115.22,115.22,115.22,115.22,115.22,40,863.95,1697832000000,1697832060000
2023-10-20 20:07:00,30102.0,115.3173,115.32,115.32,115.32,115.32,8,3762.75,1697832420000,1697832480000
2023-10-20 20:13:00,1401.0,115.22,115.22,115.22,115.22,115.22,1,1401.0,1697832780000,1697832840000
2023-10-20 20:20:00,5092.0,115.22,115.22,115.22,115.22,115.22,1,5092.0,1697833200000,1697833260000
2023-10-20 22:59:00,100.0,115.01,115.01,115.01,115.01,115.01,1,100.0,1697842740000,1697842800000
2023-10-23 12:21:00,645.0,115.0007,115.0,115.0,115.0,115.0,6,107.5,1698063660000,1698063720000
2023-10-23 13:30:00,28760.0,114.9846,115.0,114.895,115.3025,114.76,253,113.67588932806323,1698067800000,1698067860000
2023-10-23 13:31:00,4036.0,114.8029,114.91,114.8593,114.92,114.67,85,47.48235294117647,1698067860000,1698067920000
2023-10-23 13:32:00,9436.0,114.8137,114.6919,114.715,114.95,114.69,200,47.18,1698067920000,1698067980000
2023-10-23 13:33:00,6211.0,115.1617,114.87,115.39,115.4,114.86,129,48.14728682170543,1698067980000,1698068040000
2023-10-23 13:34:00,3572.0,115.1909,115.37,115.1616,115.37,115.16,96,37.208333333333336,1698068040000,1698068100000
2023-10-23 13:35:00,8686.0,115.2228,115.29,115.115,115.33,115.1,193,45.005181347150256,1698068100000,1698068160000
2023-10-23 13:36:00,13483.0,115.2637,115.11,115.29,115.4981,115.02,236,57.13135593220339,1698068160000,1698068220000
2023-10-23 13:37:00,5746.0,115.4108,115.17,115.44,115.6557,115.15,131,43.86259541984733,1698068220000,1698068280000
2023-10-23 13:38:00,1671.0,115.4419,115.48,115.48,115.48,115.36,69,24.217391304347824,1698068280000,1698068340000
2023-10-23 13:39:00,4812.0,115.509,115.43,115.57,115.57,115.43,108,44.55555555555556,1698068340000,1698068400000
2023-10-23 13:40:00,2611.0,115.5403,115.4706,115.535,115.66,115.45,80,32.6375,1698068400000,1698068460000
2023-10-23 13:41:00,3619.0,115.5608,115.615,115.55,115.65,115.54,112,32.3125,1698068460000,1698068520000
2023-10-23 13:42:00,5846.0,115.5441,115.61,115.575,115.645,115.49,142,41.16901408450704,1698068520000,1698068580000
2023-10-23 13:43:00,9462.0,115.1971,115.51,115.075,115.51,115.05,189,50.06349206349206,1698068580000,1698068640000
2023-10-23 13:44:00,11002.0,114.7996,115.0951,114.74,115.1,114.5,172,63.96511627906977,1698068640000,1698068700000
2023-10-23 13:45:00,13737.0,114.8638,114.77,115.13,115.13,114.68,175,78.49714285714286,1698068700000,1698068760000
2023-10-23 13:46:00,14091.0,115.2544,115.28,115.2,115.28,115.1001,116,121.47413793103448,1698068760000,1698068820000
2023-10-23 13:47:00,18548.0,115.2025,115.22,115.04,115.22,115.0,86,215.67441860465115,1698068820000,1698068880000
2023-10-23 13:48:00,14690.0,115.1559,115.03,115.22,115.42,115.03,165,89.03030303030303,1698068880000,1698068940000
2023-10-23 13:49:00,2761.0,115.3538,115.34,115.47,115.47,115.2035,103,26.805825242718445,1698068940000,1698069000000
2023-10-23 13:50:00,3418.0,115.4635,115.44,115.57,115.57,115.44,68,50.26470588235294,1698069000000,1698069060000
2023-10-23 13:51:00,5110.0,115.5313,115.54,115.45,115.575,115.45,109,46.88073394495413,1698069060000,1698069120000
2023-10-23 13:52:00,8110.0,115.6916,115.515,115.775,115.775,115.49,197,41.16751269035533,1698069120000,1698069180000
2023-10-23 13:53:00,4217.0,115.9465,115.8302,116.0599,116.0599,115.8302,130,32.43846153846154,1698069180000,1698069240000
2023-10-23 13:54:00,6940.0,115.9706,115.91,115.9175,116.03,115.91,135,51.407407407407405,1698069240000,1698069300000
2023-10-23 13:55:00,5657.0,115.6909,115.93,115.52,115.93,115.5,145,39.01379310344828,1698069300000,1698069360000
2023-10-23 13:56:00,3868.0,115.5759,115.525,115.6,115.67,115.525,83,46.602409638554214,1698069360000,1698069420000
2023-10-23 13:57:00,6873.0,115.7461,115.585,115.82,115.82,115.585,111,61.91891891891892,1698069420000,1698069480000
2023-10-23 13:58:00,5313.0,115.8803,115.8,115.9106,115.9106,115.8,130,40.86923076923077,1698069480000,1698069540000
2023-10-23 13:59:00,2850.0,115.9134,115.93,115.92,115.94,115.88,84,33.92857142857143,1698069540000,1698069600000
2023-10-23 14:00:00,6172.0,115.885,115.85,115.715,116.0,115.715,167,36.958083832335326,1698069600000,1698069660000
2023-10-23 14:01:00,14040.0,115.6817,115.8,115.37,115.8,115.37,127,110.55118110236221,1698069660000,1698069720000
2023-10-23 14:02:00,2516.0,115.4269,115.44,115.43,115.44,115.36,52,48.38461538461539,1698069720000,1698069780000
2023-10-23 14:03:00,10258.0,115.4664,115.49,115.475,115.51,115.385,163,62.93251533742331,1698069780000,1698069840000
2023-10-23 14:04:00,6946.0,115.3268,115.475,115.28,115.51,115.24,121,57.40495867768595,1698069840000,1698069900000
2023-10-23 14:05:00,2392.0,115.3041,115.28,115.34,115.36,115.275,57,41.96491228070175,1698069900000,1698069960000
2023-10-23 14:06:00,9944.0,115.3962,115.38,115.41,115.48,115.34,168,59.19047619047619,1698069960000,1698070020000
2023-10-23 14:07:00,1625.0,115.428,115.45,115.415,115.46,115.415,58,28.017241379310345,1698070020000,1698070080000
2023-10-23 14:08:00,3688.0,115.4052,115.47,115.425,115.48,115.36,96,38.416666666666664,1698070080000,1698070140000
2023-10-23 14:09:00,10465.0,115.5058,115.45,115.55,115.56,115.45,163,64.20245398773007,1698070140000,1698070200000
2023-10-23 14:10:00,7486.0,115.6596,115.62,115.7,115.74,115.6,169,44.29585798816568,1698070200000,1698070260000
2023-10-23 14:11:00,2432.0,115.6899,115.705,115.69,115.71,115.6401,32,76.0,1698070260000,1698070320000
2023-10-23 14:12:00,10617.0,115.6667,115.69,115.71,115.73,115.595,122,87.02459016393442,1698070320000,1698070380000
2023-10-23 14:13:00,1764.0,115.6847,115.664,115.73,115.73,115.664,59,29.89830508474576,1698070380000,1698070440000
2023-10-23 14:14:00,4671.0,115.7295,115.73,115.725,115.77,115.715,110,42.46363636363636,1698070440000,1698070500000
2023-10-23 14:15:00,6601.0,115.7565,115.71,115.79,115.83,115.7,129,51.17054263565891,1698070500000,1698070560000
2023-10-23 14:16:00,6424.0,115.8205,115.74,115.89,115.89,115.74,156,41.17948717948718,1698070560000,1698070620000
2023-10-23 14:17:00,11804.0,116.0603,115.845,116.22,116.235,115.845,179,65.94413407821229,1698070620000,1698070680000
2023-10-23 14:18:00,6245.0,116.2049,116.235,116.2725,116.2725,116.17,118,52.92372881355932,1698070680000,1698070740000
2023-10-23 14:19:00,4755.0,116.1835,116.255,116.115,116.255,116.11,111,42.83783783783784,1698070740000,1698070800000
2023-10-23 14:20:00,8235.0,116.1738,116.11,116.19,116.2,116.11,128,64.3359375,1698070800000,1698070860000
2023-10-23 14:21:00,4089.0,116.1818,116.23,116.105,116.23,116.105,90,45.43333333333333,1698070860000,1698070920000
2023-10-23 14:22:00,3104.0,116.175,116.15,116.14,116.24,116.14,71,43.71830985915493,1698070920000,1698070980000
2023-10-23 14:23:00,7614.0,116.0615,116.185,115.99,116.185,115.96,148,51.445945945945944,1698070980000,1698071040000
2023-10-23 14:24:00,4178.0,115.9626,115.99,115.88,115.99,115.88,83,50.33734939759036,1698071040000,1698071100000
2023-10-23 14:25:00,6469.0,115.962,115.885,115.935,116.0,115.885,175,36.965714285714284,1698071100000,1698071160000
2023-10-23 14:26:00,2597.0,115.9263,115.925,115.93,115.96,115.86,56,46.375,1698071160000,1698071220000
2023-10-23 14:27:00,4339.0,115.879,115.925,115.84,115.97,115.84,93,46.655913978494624,1698071220000,1698071280000
2023-10-23 14:28:00,7413.0,115.9384,115.885,115.92,116.0,115.885,109,68.0091743119266,1698071280000,1698071340000
2023-10-23 14:29:00,5268.0,115.7362,115.87,115.69,115.88,115.665,144,36.583333333333336,1698071340000,1698071400000
2023-10-23 14:30:00,2618.0,115.7649,115.705,115.725,115.85,115.69,71,36.87323943661972,1698071400000,1698071460000
2023-10-23 14:31:00,2383.0,115.6782,115.68,115.68,115.725,115.66,77,30.948051948051948,1698071460000,1698071520000
2023-10-23 14:32:00,3905.0,115.656,115.68,115.69,115.69,115.61,87,44.88505747126437,1698071520000,1698071580000
2023-10-23 14:33:00,13235.0,115.8224,115.66,115.875,115.93,115.66,269,49.20074349442379,1698071580000,1698071640000
2023-10-23 14:34:00,2597.0,115.8551,115.87,115.835,115.88,115.8319,105,24.733333333333334,1698071640000,1698071700000
2023-10-23 14:35:00,2651.0,115.843,115.815,115.845,115.86,115.815,77,34.42857142857143,1698071700000,1698071760000
2023-10-23 14:36:00,7980.0,115.9433,115.89,115.965,116.01,115.88,165,48.36363636363637,1698071760000,1698071820000
2023-10-23 14:37:00,5650.0,115.8511,115.91,115.85,115.915,115.79,113,50.0,1698071820000,1698071880000
2023-10-23 14:38:00,1830.0,115.8746,115.84,115.895,115.91,115.84,73,25.068493150684933,1698071880000,1698071940000
2023-10-23 14:39:00,8315.0,116.0129,115.885,116.06,116.08,115.885,115,72.30434782608695,1698071940000,1698072000000
2023-10-23 14:40:00,3242.0,116.0245,116.08,116.03,116.08,115.99,70,46.31428571428572,1698072000000,1698072060000
2023-10-23 14:41:00,2101.0,116.0545,116.03,116.03,116.08,116.015,72,29.180555555555557,1698072060000,1698072120000
2023-10-23 14:42:00,9504.0,115.9612,116.0251,115.95,116.05,115.88,184,51.65217391304348,1698072120000,1698072180000
2023-10-23 14:43:00,90962.0,116.0664,115.98,116.135,116.15,115.98,112,812.1607142857143,1698072180000,1698072240000
2023-10-23 14:44:00,3557.0,116.1162,116.125,116.15,116.15,116.09,95,37.44210526315789,1698072240000,1698072300000
2023-10-23 14:45:00,3749.0,116.1784,116.135,116.18,116.21,116.135,113,33.176991150442475,1698072300000,1698072360000
2023-10-23 14:46:00,1733.0,116.2229,116.22,116.24,116.24,116.19,77,22.506493506493506,1698072360000,1698072420000
2023-10-23 14:47:00,8423.0,116.3298,116.26,116.38,116.42,116.26,172,48.97093023255814,1698072420000,1698072480000
2023-10-23 14:48:00,5084.0,116.2739,116.38,116.185,116.42,116.1541,134,37.940298507462686,1698072480000,1698072540000
2023-10-23 14:49:00,1898.0,116.2157,116.18,116.23,116.23,116.175,67,28.328358208955223,1698072540000,1698072600000
2023-10-23 14:50:00,4788.0,116.395,116.27,116.51,116.51,116.27,121,39.570247933884296,1698072600000,1698072660000
2023-10-23 14:51:00,12542.0,116.4766,116.505,116.58,116.58,116.385,183,68.53551912568307,1698072660000,1698072720000
2023-10-23 14:52:00,7905.0,116.6446,116.62,116.42,116.73,116.42,197,40.12690355329949,1698072720000,1698072780000
2023-10-23 14:53:00,2976.0,116.3797,116.37,116.4,116.41,116.3,78,38.15384615384615,1698072780000,1698072840000
2023-10-23 14:54:00,4057.0,116.3722,116.41,116.36,116.42,116.32,79,51.35443037974684,1698072840000,1698072900000
2023-10-23 14:55:00,8675.0,116.4228,116.33,116.49,116.49,116.33,174,49.85632183908046,1698072900000,1698072960000
2023-10-23 14:56:00,2207.0,116.5362,116.53,116.59,116.59,116.53,83,26.59036144578313,1698072960000,1698073020000
2023-10-23 14:57:00,5733.0,116.49,116.545,116.51,116.59,116.44,96,59.71875,1698073020000,1698073080000
