t,v,vw,o,c,h,l,n
2023-11-09 14:28:00,799,119.8237,119.83,119.82,119.83,119.82,3
2023-11-09 14:30:00,19628,119.7692,119.78,119.78,119.78,119.78,71
2023-11-09 14:31:00,1662,119.2618,119.255,119.255,119.255,119.255,31
2023-11-09 14:32:00,6012,119.3947,119.255,119.65,119.65,119.2,52
2023-11-09 14:33:00,1342,119.5457,119.505,119.5,119.65,119.5,28
2023-11-09 14:34:00,2763,119.5033,119.645,119.46,119.645,119.39,76
2023-11-09 14:35:00,1678,119.3651,119.41,119.36,119.41,119.33,48
2023-11-09 14:36:00,1576,119.364,119.3,119.345,119.43,119.3,70
2023-11-09 14:37:00,3628,119.3156,119.25,119.23,119.39,119.23,93
2023-11-09 14:38:00,6530,119.1827,119.285,119.01,119.285,119.01,99
2023-11-09 14:39:00,4848,118.9783,119.065,118.83,119.065,118.83,102
2023-11-09 14:40:00,15374,119.0394,118.92,119.1625,119.28,118.91,188
2023-11-09 14:41:00,3486,119.1497,119.11,119.125,119.185,119.05,74
2023-11-09 14:42:00,602,119.1562,119.19,119.19,119.19,119.19,40
2023-11-09 14:43:00,11736,119.2102,119.16,119.35,119.37,119.075,100
2023-11-09 14:44:00,4655,119.4662,119.375,119.475,119.55,119.375,91
2023-11-09 14:45:00,2361,119.4065,119.395,119.45,119.45,119.36,79
2023-11-09 14:46:00,6736,119.246,119.36,119.26,119.37,119.12,113
2023-11-09 14:47:00,1118,119.243,119.27,119.23,119.27,119.23,34
2023-11-09 14:48:00,2098,119.1605,119.1441,119.14,119.27,119.07,61
2023-11-09 14:49:00,3421,119.3698,119.37,119.43,119.43,119.315,48
2023-11-09 14:50:00,4057,119.4115,119.43,119.33,119.43,119.33,50
2023-11-09 14:51:00,3153,119.4481,119.39,119.575,119.575,119.39,58
2023-11-09 14:52:00,1752,119.5068,119.51,119.5,119.51,119.47,46
2023-11-09 14:53:00,5510,119.4227,119.505,119.345,119.505,119.27,109
2023-11-09 14:54:00,560,119.1834,119.215,119.165,119.215,119.165,25
2023-11-09 14:55:00,2150,119.2477,119.24,119.24,119.24,119.24,40
2023-11-09 14:56:00,13989,119.13,119.15,119.13,119.15,119.075,113
2023-11-09 14:57:00,5142,119.1215,119.14,119.08,119.22,118.97,113
2023-11-09 14:58:00,6999,119.1661,119.1373,119.2,119.22,119.0525,103
2023-11-09 14:59:00,390,119.1628,119.18,119.18,119.18,119.18,22
2023-11-09 15:00:00,7998,119.1452,119.17,119.1,119.2233,119.07,138
2023-11-09 15:01:00,1640,119.1658,119.17,119.16,119.195,119.15,59
2023-11-09 15:02:00,1549,119.1146,119.13,119.12,119.13,119.08,40
2023-11-09 15:03:00,4269,119.2046,119.21,119.21,119.25,119.1319,74
2023-11-09 15:04:00,583,119.1784,119.16,119.23,119.23,119.16,33
2023-11-09 15:05:00,5530,119.1248,119.23,119.07,119.25,119.03,98
2023-11-09 15:06:00,5784,118.979,119.04,119.01,119.06,118.88,109
