t,v,vw,o,c,h,l,n
2024-01-29 13:00:00,146,133.072,133.2836,133.2836,133.2836,133.2836,8
2024-01-29 14:30:00,1689,133.1213,133.02,133.68,133.68,132.96,61
2024-01-29 14:31:00,18235,133.431,133.27,133.3961,134.0,133.27,490
2024-01-29 14:32:00,2303,133.0473,133.24,132.9,133.24,132.9,69
2024-01-29 14:33:00,11125,132.9043,132.9,132.915,132.915,132.72,38
2024-01-29 14:34:00,4350,132.8758,132.71,133.04,133.05,132.7,100
2024-01-29 14:35:00,8436,133.0849,132.9,133.34,133.34,132.9,175
2024-01-29 14:36:00,5515,133.4813,133.325,133.52,133.69,133.325,130
2024-01-29 14:37:00,4217,133.5803,133.58,133.58,133.7,133.4001,91
2024-01-29 14:38:00,4012,133.346,133.465,133.185,133.465,133.17,81
2024-01-29 14:39:00,1963,133.0289,133.14,133.05,133.14,133.0,44
2024-01-29 14:40:00,1264,133.1023,133.16,132.91,133.16,132.91,66
2024-01-29 14:41:00,2004,132.8694,133.03,132.73,133.03,132.73,38
2024-01-29 14:42:00,2911,132.7912,132.64,132.79,132.82,132.64,68
2024-01-29 14:43:00,3991,132.9516,132.82,133.075,133.09,132.82,90
2024-01-29 14:44:00,2591,133.058,133.07,133.16,133.16,133.0,60
2024-01-29 14:45:00,14088,133.1987,133.15,133.13,133.26,133.13,83
2024-01-29 14:46:00,886,132.9757,133.04,133.025,133.04,132.89,51
2024-01-29 14:47:00,1421,132.8953,132.89,132.9134,132.9134,132.88,43
2024-01-29 14:48:00,2865,133.0152,132.9642,133.105,133.13,132.83,67
2024-01-29 14:49:00,4879,133.358,133.18,133.31,133.53,133.18,111
2024-01-29 14:50:00,1534,133.0879,133.31,133.05,133.31,133.02,46
2024-01-29 14:51:00,254,133.0428,133.04,133.04,133.04,133.04,26
2024-01-29 14:52:00,7169,133.2578,133.04,133.43,133.43,133.04,134
2024-01-29 14:53:00,854,133.2786,133.335,133.3,133.335,133.3,40
2024-01-29 14:54:00,5383,133.0696,132.93,133.025,133.1099,132.93,69
2024-01-29 14:55:00,4704,133.1965,133.15,133.18,133.26,133.1,75
2024-01-29 14:56:00,2818,133.202,133.26,133.18,133.27,133.1,55
2024-01-29 14:57:00,2286,133.3237,133.26,133.28,133.3699,133.26,49
2024-01-29 14:58:00,3795,133.2219,133.27,133.16,133.28,133.16,59
2024-01-29 14:59:00,1619,133.0803,133.145,133.04,133.145,132.98,42
2024-01-29 15:00:00,7685,133.1554,133.1,133.2252,133.24,133.09,160
2024-01-29 15:01:00,2399,133.1798,133.165,133.24,133.24,133.09,51
2024-01-29 15:02:00,3896,133.3582,133.21,133.42,133.42,133.21,91
2024-01-29 15:03:00,4900,133.4517,133.45,133.46,133.5199,133.39,90
2024-01-29 15:04:00,4490,133.5197,133.5193,133.5,133.555,133.5,75
2024-01-29 15:05:00,8862,133.5233,133.54,133.5,133.56,133.46,95
2024-01-29 15:06:00,9629,133.5176,133.51,133.52,133.6058,133.46,109
2024-01-29 15:07:00,5251,133.5037,133.535,133.49,133.535,133.445,60
2024-01-29 15:08:00,31527,133.5818,133.5,133.51,133.76,133.4575,377
2024-01-29 15:09:00,7429,133.5153,133.51,133.54,133.57,133.47,102
2024-01-29 15:10:00,14497,133.5727,133.525,133.59,133.65,133.52,141
2024-01-29 15:11:00,1318,133.5601,133.62,133.52,133.62,133.52,41
2024-01-29 15:12:00,2510,133.6089,133.55,133.67,133.67,133.485,71
