t,v,vw,o,c,h,l,n
2024-02-13 13:33:00,101,134.75,134.75,134.75,134.75,134.75,2
2024-02-13 13:46:00,171,134.75,134.75,134.75,134.75,134.75,2
2024-02-13 14:01:00,475,134.8032,134.8032,134.8032,134.8032,134.8032,1
2024-02-13 14:13:00,100,135.0,135.0,135.0,135.0,135.0,1
2024-02-13 14:28:00,211,135.2953,135.43,135.43,135.43,135.43,7
2024-02-13 14:30:00,986,134.9902,134.97,134.99,134.99,134.97,90
2024-02-13 14:32:00,896,135.0774,135.14,135.11,135.14,135.0,40
2024-02-13 14:33:00,1692,135.0759,135.01,135.01,135.2,134.99,66
2024-02-13 14:35:00,60991,134.629,134.99,133.67,135.255,133.67,799
2024-02-13 14:36:00,17354,133.6366,133.54,133.355,133.87,133.125,340
2024-02-13 14:37:00,22543,133.7467,133.42,133.73,133.96,133.42,389
2024-02-13 14:38:00,11901,133.8505,133.755,134.12,134.21,133.74,223
2024-02-13 14:39:00,8556,133.8792,133.99,133.75,134.25,133.71,108
2024-02-13 14:40:00,10734,133.8199,133.81,134.105,134.24,133.6,204
2024-02-13 14:41:00,10334,134.3662,134.25,134.17,134.8,134.1,152
2024-02-13 14:42:00,6788,134.2523,134.205,134.0545,134.33,133.92,107
2024-02-13 14:43:00,5452,133.8456,133.965,133.67,134.1,133.6,76
2024-02-13 14:44:00,6652,133.3984,133.75,133.34,133.75,133.25,125
2024-02-13 14:45:00,6308,133.5014,133.36,133.4752,133.54,133.36,95
2024-02-13 14:46:00,3634,133.6114,133.64,133.74,133.74,133.46,54
2024-02-13 14:47:00,8154,133.4652,133.64,133.43,133.64,133.3,134
2024-02-13 14:48:00,7288,133.5514,133.41,133.6525,133.75,133.34,104
2024-02-13 14:49:00,3954,133.3363,133.46,133.345,133.46,133.285,102
2024-02-13 14:50:00,6026,133.2562,133.385,133.23,133.385,133.15,107
2024-02-13 14:51:00,3892,133.0427,133.14,133.03,133.14,132.95,122
2024-02-13 14:52:00,8169,133.0418,133.1179,132.84,133.31,132.84,149
2024-02-13 14:53:00,4868,132.9523,132.905,132.9,133.06,132.895,97
2024-02-13 14:54:00,6417,132.7556,132.905,132.495,132.915,132.49,144
2024-02-13 14:55:00,6150,132.3946,132.3598,132.3,132.65,132.2023,131
2024-02-13 14:56:00,4890,132.2636,132.345,132.31,132.35,132.2,125
2024-02-13 14:57:00,2964,132.2174,132.2,132.23,132.305,132.18,68
2024-02-13 14:58:00,3697,132.1397,132.17,132.1,132.2497,132.0057,108
2024-02-13 14:59:00,17128,131.9026,132.0555,131.83,132.12,131.73,303
2024-02-13 15:00:00,11127,131.8055,131.83,132.02,132.03,131.7,236
2024-02-13 15:01:00,2994,132.3668,132.11,132.42,132.6,132.11,74
