t,v,vw,o,c,h,l,n
2024-01-22 13:00:00,203,132.6013,132.65,132.65,132.65,132.65,10
2024-01-22 13:20:00,100,132.2722,132.2722,132.2722,132.2722,132.2722,1
2024-01-22 13:46:00,300,132.86,132.86,132.86,132.86,132.86,1
2024-01-22 14:02:00,200,132.3,132.3,132.3,132.3,132.3,1
2024-01-22 14:21:00,200,132.6,132.6,132.6,132.6,132.6,1
2024-01-22 14:31:00,754,132.1015,132.36,132.09,132.36,132.09,39
2024-01-22 14:32:00,30544,132.0591,132.03,132.26,132.26,131.9125,376
2024-01-22 14:33:00,5642,132.6383,132.36,132.85,132.85,132.25,118
2024-01-22 14:34:00,10403,132.7957,132.85,133.03,133.03,132.5785,230
2024-01-22 14:35:00,6627,132.8144,132.97,132.7368,132.97,132.655,91
2024-01-22 14:36:00,24184,132.5774,132.6,132.58,132.86,132.4096,146
2024-01-22 14:37:00,6609,132.6129,132.555,132.485,132.74,132.485,110
2024-01-22 14:38:00,3852,132.3628,132.595,132.37,132.595,132.2,87
2024-01-22 14:39:00,3170,132.4196,132.57,132.38,132.57,132.37,68
2024-01-22 14:40:00,20813,132.4493,132.54,132.28,132.6,132.225,334
2024-01-22 14:41:00,14993,132.4944,132.37,132.66,132.7,132.35,223
2024-01-22 14:42:00,34736,132.6652,132.665,132.72,132.78,132.61,462
2024-01-22 14:43:00,51376,132.6636,132.705,132.655,132.9275,132.6,436
2024-01-22 14:44:00,46034,132.7199,132.68,132.78,132.9,132.59,619
2024-01-22 14:45:00,12642,132.6601,132.78,132.33,132.855,132.24,217
2024-01-22 14:46:00,5258,132.4623,132.5,132.37,132.5575,132.37,111
2024-01-22 14:47:00,14203,132.3362,132.37,132.22,132.4332,132.17,115
2024-01-22 14:48:00,4770,132.4031,132.21,132.69,132.82,132.055,119
2024-01-22 14:49:00,9551,133.1605,132.705,133.32,133.39,132.705,122
2024-01-22 14:50:00,6423,133.3552,133.29,133.37,133.45,133.275,179
2024-01-22 14:51:00,4756,133.1745,133.31,133.1,133.31,133.1,128
2024-01-22 14:52:00,13266,133.3238,133.172,133.5,133.625,133.15,177
2024-01-22 14:53:00,2644,133.3467,133.39,133.2967,133.39,133.235,91
2024-01-22 14:54:00,8230,133.4182,133.435,133.43,133.48,133.36,156
2024-01-22 14:55:00,4876,133.4578,133.42,133.43,133.535,133.42,88
2024-01-22 14:56:00,2757,133.4082,133.43,133.35,133.455,133.35,69
2024-01-22 14:57:00,3552,133.4019,133.345,133.37,133.515,133.345,105
2024-01-22 14:58:00,11303,133.5593,133.34,133.6,133.68,133.34,231
2024-01-22 14:59:00,35665,134.056,133.63,134.26,134.33,133.63,631
2024-01-22 15:00:00,25695,134.4518,134.3,134.39,134.72,134.28,629
2024-01-22 15:01:00,7708,134.0881,134.29,134.04,134.29,133.9819,168
2024-01-22 15:02:00,12045,134.3577,134.085,134.3801,134.52,134.04,284
2024-01-22 15:03:00,7353,134.5044,134.46,134.49,134.59,134.45,206
2024-01-22 15:04:00,23830,134.6847,134.495,134.885,134.97,134.38,424
2024-01-22 15:05:00,10164,134.8084,134.94,134.825,135.01,134.59,262
2024-01-22 15:06:00,8399,134.7768,134.825,134.7,134.825,134.7,178
2024-01-22 15:07:00,17158,134.4824,134.66,134.335,134.66,134.33,267
2024-01-22 15:08:00,4845,134.1819,134.26,134.125,134.26,134.1,128
2024-01-22 15:09:00,5321,134.2872,134.09,134.3278,134.4,134.09,134
2024-01-22 15:10:00,2629,134.1284,134.24,134.105,134.25,134.01,81
2024-01-22 15:11:00,1000,134.1161,134.105,134.1,134.15,134.1,42
2024-01-22 15:12:00,2193,134.017,134.1,133.93,134.15,133.93,87
2024-01-22 15:13:00,4805,133.8314,133.85,133.75,133.98,133.75,125
2024-01-22 15:14:00,2344,133.824,133.75,133.8,133.875,133.75,60
2024-01-22 15:15:00,12628,133.8631,133.78,133.97,133.97,133.77,94
2024-01-22 15:16:00,4298,133.8539,134.02,133.68,134.02,133.68,122
2024-01-22 15:17:00,24767,133.6816,133.661,133.62,133.805,133.61,196
2024-01-22 15:18:00,4801,133.5576,133.62,133.41,133.69,133.41,114
2024-01-22 15:19:00,27445,133.5642,133.53,133.42,133.65,133.42,183
2024-01-22 15:20:00,18472,133.4722,133.4891,133.56,133.64,133.39,157
2024-01-22 15:21:00,980,133.4902,133.56,133.48,133.56,133.47,31
2024-01-22 15:22:00,14440,133.6301,133.5,133.5701,133.68,133.47,104
2024-01-22 15:23:00,4924,133.4564,133.56,133.375,133.56,133.36,108
2024-01-22 15:24:00,15874,133.634,133.5,133.71,133.71,133.475,160
2024-01-22 15:25:00,4665,133.6692,133.69,133.59,133.7099,133.59,81
2024-01-22 15:26:00,4171,133.667,133.69,133.55,133.71,133.55,111
2024-01-22 15:27:00,8570,133.4478,133.55,133.45,133.55,133.37,130
2024-01-22 15:28:00,2115,133.3785,133.37,133.36,133.39,133.35,53
2024-01-22 15:29:00,14380,133.3978,133.36,133.325,133.47,133.325,103
2024-01-22 15:30:00,4003,133.3411,133.415,133.45,133.45,133.27,107
2024-01-22 15:31:00,2531,133.4727,133.43,133.53,133.53,133.43,72
2024-01-22 15:32:00,4555,133.4382,133.55,133.475,133.55,133.37,128
2024-01-22 15:33:00,3557,133.5626,133.4875,133.67,133.67,133.485,107
2024-01-22 15:34:00,2639,133.5902,133.67,133.51,133.67,133.51,60
2024-01-22 15:35:00,2113,133.3557,133.42,133.2807,133.42,133.2807,67
2024-01-22 15:36:00,6123,133.2205,133.28,133.13,133.3,133.08,136
2024-01-22 15:37:00,4107,133.2337,133.16,133.285,133.29,133.11,100
2024-01-22 15:38:00,1642,133.3045,133.285,133.28,133.295,133.23,26
2024-01-22 15:39:00,5327,133.2392,133.35,133.25,133.35,133.185,117
2024-01-22 15:40:00,3444,133.2072,133.27,133.1722,133.27,133.115,78
2024-01-22 15:41:00,21441,133.5105,133.17,133.48,133.75,133.17,250
2024-01-22 15:42:00,4167,133.4153,133.43,133.4422,133.48,133.31,90
2024-01-22 15:43:00,8028,133.4825,133.395,133.485,133.55,133.395,87
2024-01-22 15:44:00,5507,133.3998,133.485,133.295,133.53,133.27,89
2024-01-22 15:45:00,6395,133.2384,133.26,133.21,133.33,133.16,129
2024-01-22 15:46:00,4402,133.2792,133.17,133.3,133.32,133.16,82
2024-01-22 15:47:00,6411,133.4243,133.3,133.445,133.51,133.2968,100
2024-01-22 15:48:00,21559,133.734,133.4,133.69,133.78,133.4,109
2024-01-22 15:49:00,5938,133.6107,133.7,133.42,133.79,133.42,151
2024-01-22 15:50:00,13869,133.5551,133.413,133.6,133.605,133.413,151
2024-01-22 15:51:00,5390,133.7816,133.61,133.905,133.98,133.61,112
2024-01-22 15:52:00,17409,133.9128,133.9,134.0,134.065,133.84,98
2024-01-22 15:53:00,5313,133.9151,133.94,133.92,133.9668,133.85,116
2024-01-22 15:54:00,5928,133.9315,133.955,133.79,133.99,133.79,161
2024-01-22 15:55:00,5590,133.9438,133.92,134.085,134.085,133.82,95
2024-01-22 15:56:00,6651,134.0209,134.08,134.08,134.1,133.96,123
2024-01-22 15:57:00,3847,134.0951,134.02,134.1711,134.21,134.02,93
2024-01-22 15:58:00,2728,134.1395,134.18,134.07,134.2,134.07,87
2024-01-22 15:59:00,3718,134.1203,134.21,134.105,134.2699,134.05,103
2024-01-22 16:00:00,939,134.1269,134.135,134.14,134.15,134.06,41
2024-01-22 16:01:00,9656,134.0312,134.05,134.005,134.1,133.91,220
2024-01-22 16:02:00,5516,133.8718,133.985,133.93,133.985,133.77,150
2024-01-22 16:03:00,3086,133.8882,133.89,133.87,133.935,133.86,62
2024-01-22 16:04:00,2453,133.8767,133.87,133.81,133.87,133.79,66
2024-01-22 16:05:00,4124,133.9265,133.8,134.04,134.04,133.8,120
2024-01-22 16:06:00,935,134.0977,134.085,134.1,134.125,134.085,37
2024-01-22 16:07:00,5506,134.0704,134.125,133.93,134.15,133.93,124
2024-01-22 16:08:00,2206,133.929,133.93,133.9,133.95,133.89,70
2024-01-22 16:09:00,1484,133.8805,133.88,133.9,133.905,133.85,54
2024-01-22 16:10:00,2389,133.8303,133.86,133.79,133.86,133.79,54
2024-01-22 16:11:00,4042,133.8442,133.78,133.89,133.93,133.75,114
2024-01-22 16:12:00,4081,133.8812,133.87,133.84,133.895,133.83,69
2024-01-22 16:13:00,2572,133.8421,133.89,133.84,133.895,133.82,63
2024-01-22 16:14:00,4291,133.8564,133.83,133.83,133.915,133.8201,103
2024-01-22 16:15:00,2999,133.8789,133.79,133.89,133.91,133.79,57
2024-01-22 16:16:00,4860,133.9323,133.85,134.025,134.025,133.83,138
2024-01-22 16:17:00,3627,134.1612,133.98,134.24,134.24,133.98,66
2024-01-22 16:18:00,3202,134.1339,134.22,134.135,134.22,134.09,85
2024-01-22 16:19:00,1316,134.08,134.12,134.07,134.12,134.04,48
2024-01-22 16:20:00,4524,134.2269,134.11,134.26,134.35,134.11,114
2024-01-22 16:21:00,1922,134.1726,134.21,134.14,134.2625,134.14,71
2024-01-22 16:22:00,6695,134.2213,134.135,134.2,134.27,134.135,137
2024-01-22 16:23:00,1867,134.139,134.19,134.11,134.195,134.11,61
2024-01-22 16:24:00,4607,134.0916,134.08,134.07,134.15,134.04,97
2024-01-22 16:25:00,2013,134.1207,134.15,134.105,134.15,134.09,62
2024-01-22 16:26:00,6272,134.2889,134.19,134.305,134.36,134.15,155
2024-01-22 16:27:00,6788,134.355,134.295,134.42,134.4853,134.23,136
2024-01-22 16:28:00,8595,134.5325,134.46,134.47,134.63,134.43,166
2024-01-22 16:29:00,5597,134.5116,134.5,134.51,134.5799,134.47,115
2024-01-22 16:30:00,8418,134.4571,134.505,134.44,134.505,134.42,186
2024-01-22 16:31:00,4242,134.481,134.43,134.46,134.56,134.43,119
2024-01-22 16:32:00,2363,134.4418,134.47,134.4,134.48,134.4,67
2024-01-22 16:33:00,3190,134.3995,134.39,134.46,134.46,134.35,84
2024-01-22 16:34:00,3120,134.3747,134.4382,134.41,134.4382,134.33,95
2024-01-22 16:35:00,8267,134.4178,134.46,134.45,134.46,134.3406,177
2024-01-22 16:36:00,5865,134.4978,134.41,134.525,134.54,134.405,132
2024-01-22 16:37:00,2022,134.4423,134.51,134.37,134.51,134.37,70
2024-01-22 16:38:00,8770,134.3512,134.33,134.35,134.38,134.32,210
2024-01-22 16:39:00,16372,134.2934,134.36,134.31,134.36,134.23,364
2024-01-22 16:40:00,8720,134.4038,134.295,134.495,134.51,134.29,199
2024-01-22 16:41:00,2452,134.502,134.5,134.51,134.54,134.475,88
2024-01-22 16:42:00,5039,134.5557,134.51,134.55,134.59,134.51,133
2024-01-22 16:43:00,8463,134.5539,134.52,134.58,134.62,134.47,191
2024-01-22 16:44:00,3831,134.5385,134.55,134.52,134.57,134.52,90
2024-01-22 16:45:00,3301,134.4577,134.5,134.511,134.511,134.42,91
2024-01-22 16:46:00,4521,134.3839,134.51,134.36,134.51,134.3,119
2024-01-22 16:47:00,1914,134.3358,134.35,134.28,134.385,134.28,50
2024-01-22 16:48:00,4115,134.2797,134.28,134.32,134.32,134.21,86
2024-01-22 16:49:00,2222,134.2455,134.28,134.25,134.28,134.19,67
2024-01-22 16:50:00,1871,134.2193,134.22,134.21,134.22,134.21,68
2024-01-22 16:51:00,3875,134.1909,134.215,134.22,134.22,134.18,52
2024-01-22 16:52:00,5263,134.2389,134.21,134.23,134.27,134.18,147
2024-01-22 16:53:00,1993,134.2424,134.27,134.23,134.27,134.23,53
2024-01-22 16:54:00,4117,134.2307,134.2,134.215,134.26,134.2,88
2024-01-22 16:55:00,5161,134.1707,134.215,134.17,134.215,134.13,130
2024-01-22 16:56:00,5068,134.2356,134.18,134.22,134.26,134.18,127
2024-01-22 16:57:00,2385,134.2723,134.22,134.32,134.32,134.22,76
2024-01-22 16:58:00,2252,134.3283,134.295,134.33,134.355,134.295,63
2024-01-22 16:59:00,9355,134.2967,134.36,134.215,134.37,134.2,220
2024-01-22 17:00:00,5712,134.2688,134.24,134.24,134.3,134.2,121
2024-01-22 17:01:00,9211,134.3139,134.25,134.395,134.395,134.25,161
2024-01-22 17:02:00,1664,134.3811,134.395,134.36,134.405,134.36,27
2024-01-22 17:03:00,2086,134.4275,134.42,134.45,134.45,134.42,52
2024-01-22 17:04:00,1981,134.4162,134.41,134.42,134.43,134.39,31
2024-01-22 17:05:00,3514,134.424,134.47,134.4,134.47,134.39,91
2024-01-22 17:06:00,3776,134.3798,134.39,134.425,134.425,134.33,100
2024-01-22 17:07:00,3368,134.3648,134.39,134.39,134.39,134.31,83
2024-01-22 17:08:00,2415,134.3804,134.37,134.3675,134.41,134.355,75
2024-01-22 17:09:00,1900,134.3765,134.4,134.372,134.41,134.36,44
2024-01-22 17:10:00,10463,134.2784,134.34,134.27,134.34,134.25,220
2024-01-22 17:11:00,3390,134.2262,134.27,134.22,134.27,134.195,62
2024-01-22 17:12:00,2822,134.1842,134.23,134.12,134.23,134.12,58
2024-01-22 17:13:00,1310,134.2086,134.165,134.25,134.25,134.165,37
2024-01-22 17:14:00,1635,134.2464,134.235,134.18,134.235,134.18,29
2024-01-22 17:15:00,4009,134.2153,134.18,134.23,134.25,134.17,101
2024-01-22 17:16:00,1054,134.2271,134.26,134.2317,134.26,134.2,17
2024-01-22 17:17:00,3753,134.2635,134.23,134.28,134.28,134.21,122
2024-01-22 17:18:00,13033,134.3578,134.33,134.43,134.43,134.3,109
2024-01-22 17:19:00,4778,134.4916,134.425,134.57,134.6,134.3701,97
2024-01-22 17:20:00,6771,134.7433,134.585,134.8575,134.8575,134.585,152
2024-01-22 17:21:00,9750,134.9081,134.855,134.93,134.94,134.855,141
2024-01-22 17:22:00,9138,134.8843,134.93,134.975,134.997,134.8,202
2024-01-22 17:23:00,12316,134.9538,134.975,134.84,135.0,134.84,193
2024-01-22 17:24:00,4739,134.8368,134.8346,134.87,134.88,134.8346,95
2024-01-22 17:25:00,2157,134.9264,134.93,134.98,134.99,134.885,68
2024-01-22 17:26:00,2204,134.9792,134.98,134.98,134.98,134.9799,38
2024-01-22 17:27:00,2289,135.0078,134.98,135.035,135.05,134.98,81
2024-01-22 17:28:00,23549,134.9551,135.03,134.95,135.03,134.85,273
2024-01-22 17:29:00,3383,135.0234,134.95,135.055,135.075,134.95,84
2024-01-22 17:30:00,6265,135.1732,135.09,135.21,135.22,135.09,108
2024-01-22 17:31:00,3991,135.1906,135.215,135.13,135.225,135.13,78
2024-01-22 17:32:00,10284,135.2621,135.145,135.32,135.35,135.145,159
2024-01-22 17:33:00,5093,135.264,135.32,135.295,135.32,135.255,106
2024-01-22 17:34:00,3896,135.2426,135.3,135.19,135.3,135.19,96
2024-01-22 17:35:00,2800,135.1563,135.18,135.18,135.21,135.1,78
2024-01-22 17:36:00,559,135.1561,135.18,135.16,135.18,135.11,22
2024-01-22 17:37:00,1869,135.1475,135.12,135.13,135.17,135.12,49
2024-01-22 17:38:00,6877,135.0684,135.12,134.97,135.15,134.97,158
2024-01-22 17:39:00,4758,135.0015,135.01,134.94,135.025,134.94,123
2024-01-22 17:40:00,2675,134.9069,134.97,134.9,134.97,134.86,56
2024-01-22 17:41:00,6855,134.9562,134.9,134.96,135.01,134.87,128
2024-01-22 17:42:00,3738,134.9066,134.95,134.825,134.98,134.82,71
2024-01-22 17:43:00,3523,134.8728,134.875,134.86,134.91,134.85,70
2024-01-22 17:44:00,3890,134.8917,134.8919,134.955,134.955,134.8425,61
2024-01-22 17:45:00,5020,135.0149,135.0,135.05,135.06,134.97,103
2024-01-22 17:46:00,3393,135.0228,135.0803,134.94,135.0803,134.94,72
2024-01-22 17:47:00,3358,134.8919,134.93,134.83,134.93,134.83,94
2024-01-22 17:48:00,4600,134.7922,134.82,134.73,134.82,134.73,119
2024-01-22 17:49:00,2841,134.6854,134.775,134.68,134.775,134.61,59
2024-01-22 17:50:00,1570,134.6301,134.68,134.6,134.68,134.59,47
2024-01-22 17:51:00,1247,134.6403,134.635,134.61,134.645,134.61,29
2024-01-22 17:52:00,2636,134.5868,134.61,134.55,134.61,134.55,76
2024-01-22 17:53:00,2168,134.5245,134.56,134.48,134.56,134.48,55
2024-01-22 17:54:00,2705,134.4232,134.51,134.39,134.51,134.35,86
2024-01-22 17:55:00,7900,134.4586,134.38,134.5,134.5,134.38,157
2024-01-22 17:56:00,4523,134.4344,134.49,134.44,134.49,134.36,69
2024-01-22 17:57:00,3613,134.4449,134.44,134.485,134.51,134.3703,75
2024-01-22 17:58:00,3035,134.3939,134.45,134.33,134.49,134.33,77
2024-01-22 17:59:00,831,134.3339,134.33,134.32,134.355,134.32,34
2024-01-22 18:00:00,8061,134.3035,134.36,134.25,134.37,134.2444,123
2024-01-22 18:01:00,7010,134.2265,134.29,134.28,134.29,134.18,117
2024-01-22 18:02:00,1650,134.2966,134.26,134.31,134.31,134.26,29
2024-01-22 18:03:00,4523,134.306,134.29,134.325,134.35,134.24,119
2024-01-22 18:04:00,1107,134.3117,134.325,134.315,134.325,134.28,32
2024-01-22 18:05:00,931,134.3128,134.315,134.28,134.3173,134.28,24
2024-01-22 18:06:00,5133,134.2167,134.315,134.12,134.315,134.12,116
2024-01-22 18:07:00,4559,134.1356,134.145,134.11,134.17,134.09,71
2024-01-22 18:08:00,7349,134.1895,134.125,134.23,134.23,134.125,182
2024-01-22 18:09:00,3470,134.2816,134.23,134.29,134.31,134.23,94
2024-01-22 18:10:00,5126,134.3378,134.28,134.39,134.39,134.28,115
2024-01-22 18:11:00,6069,134.3701,134.43,134.37,134.43,134.33,111
2024-01-22 18:12:00,3335,134.392,134.37,134.44,134.44,134.37,59
2024-01-22 18:13:00,2548,134.4697,134.44,134.49,134.52,134.44,62
2024-01-22 18:14:00,3577,134.4647,134.49,134.44,134.52,134.41,87
2024-01-22 18:15:00,5285,134.425,134.43,134.38,134.445,134.37,105
2024-01-22 18:16:00,1597,134.3463,134.3697,134.33,134.3697,134.32,49
2024-01-22 18:17:00,1618,134.3555,134.35,134.34,134.3691,134.34,37
2024-01-22 18:18:00,1982,134.3231,134.32,134.3,134.34,134.3,45
2024-01-22 18:19:00,3997,134.3247,134.3503,134.29,134.37,134.28,112
2024-01-22 18:20:00,1030,134.2989,134.3,134.29,134.31,134.29,26
2024-01-22 18:21:00,8879,134.2924,134.29,134.37,134.37,134.24,199
2024-01-22 18:22:00,2202,134.3937,134.38,134.38,134.42,134.37,43
2024-01-22 18:23:00,2453,134.3424,134.35,134.35,134.35,134.32,65
