t,v,vw,o,c,h,l,n
2023-08-14 12:00:00,974,11.5995,11.599,11.6,11.6,11.599,2
2023-08-14 12:11:00,300,11.57,11.57,11.57,11.57,11.57,1
2023-08-14 13:29:00,1312,11.5005,11.5,11.5,11.5,11.5,12
2023-08-14 13:30:00,38293,11.474,11.5,11.39,11.51,11.39,215
2023-08-14 13:31:00,10518,11.4024,11.4,11.3695,11.41,11.3695,55
2023-08-14 13:32:00,1127,11.3833,11.37,11.39,11.39,11.37,27
2023-08-14 13:33:00,8219,11.351,11.38,11.34,11.38,11.34,65
2023-08-14 13:34:00,17629,11.3392,11.34,11.31,11.36,11.31,42
2023-08-14 13:35:00,5649,11.3108,11.3,11.35,11.35,11.3,46
2023-08-14 13:36:00,22971,11.3066,11.34,11.2994,11.34,11.285,161
2023-08-14 13:37:00,15649,11.2755,11.29,11.2594,11.29,11.25,109
2023-08-14 13:38:00,4730,11.2639,11.2598,11.27,11.28,11.2598,42
2023-08-14 13:39:00,14421,11.2526,11.26,11.27,11.27,11.24,46
2023-08-14 13:40:00,18692,11.2702,11.269,11.285,11.29,11.2483,79
2023-08-14 13:41:00,9785,11.2775,11.29,11.28,11.29,11.265,42
2023-08-14 13:42:00,6765,11.2667,11.27,11.255,11.27,11.255,41
2023-08-14 13:43:00,6228,11.2637,11.25,11.27,11.27,11.25,41
2023-08-14 13:44:00,5898,11.2599,11.255,11.2594,11.265,11.255,37
2023-08-14 13:45:00,12906,11.2392,11.25,11.2399,11.25,11.23,49
2023-08-14 13:46:00,11064,11.239,11.24,11.24,11.24,11.23,47
2023-08-14 13:47:00,33699,11.2022,11.23,11.2,11.23,11.19,154
2023-08-14 13:48:00,15557,11.2045,11.2,11.22,11.22,11.195,89
2023-08-14 13:49:00,2686,11.2324,11.2299,11.2395,11.2395,11.225,34
2023-08-14 13:50:00,7070,11.2259,11.23,11.23,11.235,11.22,42
2023-08-14 13:51:00,6906,11.2508,11.25,11.26,11.26,11.25,72
2023-08-14 13:52:00,14862,11.2699,11.255,11.285,11.285,11.255,48
2023-08-14 13:53:00,2300,11.2707,11.29,11.252,11.29,11.252,48
2023-08-14 13:54:00,1096,11.2619,11.255,11.261,11.265,11.255,34
2023-08-14 13:55:00,9002,11.28,11.27,11.28,11.29,11.27,85
2023-08-14 13:56:00,15237,11.2846,11.28,11.305,11.31,11.27,146
2023-08-14 13:57:00,14258,11.2906,11.3,11.29,11.3,11.28,148
2023-08-14 13:58:00,21572,11.2695,11.29,11.26,11.29,11.26,69
2023-08-14 13:59:00,4202,11.2772,11.27,11.28,11.28,11.27,50
2023-08-14 14:00:00,3969,11.2651,11.27,11.2683,11.27,11.2608,50
2023-08-14 14:01:00,3636,11.2469,11.27,11.24,11.27,11.235,57
2023-08-14 14:02:00,2858,11.2461,11.24,11.2501,11.251,11.24,39
2023-08-14 14:03:00,4387,11.2343,11.24,11.235,11.24,11.231,40
2023-08-14 14:04:00,1293,11.239,11.235,11.24,11.24,11.235,16
2023-08-14 14:05:00,1232,11.244,11.245,11.249,11.249,11.24,28
2023-08-14 14:06:00,6937,11.2583,11.25,11.27,11.27,11.25,56
2023-08-14 14:07:00,1290,11.2707,11.26,11.29,11.29,11.26,20
2023-08-14 14:08:00,2770,11.2834,11.29,11.28,11.29,11.28,55
2023-08-14 14:09:00,994,11.2928,11.28,11.3,11.3,11.28,15
2023-08-14 14:10:00,4106,11.3003,11.3,11.3,11.31,11.3,46
2023-08-14 14:11:00,3041,11.3001,11.3008,11.29,11.3008,11.29,29
2023-08-14 14:12:00,2682,11.2859,11.29,11.275,11.29,11.275,50
2023-08-14 14:13:00,6602,11.2864,11.28,11.29,11.29,11.28,64
2023-08-14 14:14:00,185,11.2826,11.28,11.28,11.28,11.28,10
2023-08-14 14:15:00,10234,11.2826,11.29,11.29,11.29,11.28,26
2023-08-14 14:16:00,3807,11.303,11.3,11.3,11.31,11.3,41
2023-08-14 14:17:00,3732,11.2892,11.3,11.3,11.3,11.28,53
2023-08-14 14:18:00,68692,11.3093,11.299,11.3,11.32,11.299,118
2023-08-14 14:19:00,19552,11.3098,11.31,11.3,11.3114,11.3,84
2023-08-14 14:20:00,1741,11.2953,11.2921,11.285,11.3,11.285,34
2023-08-14 14:21:00,5694,11.2804,11.28,11.29,11.29,11.2799,25
2023-08-14 14:22:00,4271,11.2779,11.29,11.27,11.29,11.27,38
2023-08-14 14:23:00,2489,11.2591,11.26,11.26,11.26,11.255,45
2023-08-14 14:24:00,1611,11.2666,11.26,11.2643,11.27,11.26,23
2023-08-14 14:25:00,580,11.2648,11.268,11.26,11.268,11.26,10
2023-08-14 14:26:00,2127,11.2529,11.26,11.255,11.26,11.25,48
2023-08-14 14:27:00,23699,11.25,11.25,11.251,11.2512,11.245,128
2023-08-14 14:28:00,1892,11.2522,11.25,11.26,11.26,11.25,22
2023-08-14 14:29:00,1114,11.261,11.26,11.26,11.26,11.255,26
2023-08-14 14:30:00,1164,11.2542,11.255,11.255,11.255,11.25,17
2023-08-14 14:32:00,20896,11.2498,11.255,11.24,11.26,11.23,143
2023-08-14 14:33:00,7030,11.2488,11.25,11.255,11.255,11.245,56
2023-08-14 14:34:00,4392,11.2482,11.25,11.25,11.255,11.245,54
2023-08-14 14:35:00,540,11.2476,11.25,11.24,11.25,11.24,10
2023-08-14 14:36:00,8236,11.2458,11.2477,11.235,11.25,11.235,55
2023-08-14 14:37:00,8776,11.2438,11.24,11.25,11.2527,11.24,80
2023-08-14 14:38:00,6309,11.2388,11.25,11.24,11.25,11.235,60
2023-08-14 14:39:00,11312,11.2311,11.24,11.2272,11.24,11.22,69
2023-08-14 14:40:00,6659,11.2251,11.225,11.225,11.23,11.22,71
2023-08-14 14:41:00,3344,11.2306,11.23,11.2387,11.2387,11.225,35
2023-08-14 14:42:00,6292,11.2396,11.24,11.245,11.245,11.235,64
2023-08-14 14:43:00,705,11.2449,11.245,11.245,11.245,11.245,13
2023-08-14 14:44:00,711,11.2447,11.245,11.245,11.245,11.245,12
2023-08-14 14:45:00,452,11.2422,11.24,11.24,11.24,11.24,15
2023-08-14 14:46:00,7293,11.234,11.24,11.23,11.24,11.23,60
2023-08-14 14:47:00,1485,11.2295,11.23,11.22,11.23,11.22,32
2023-08-14 14:48:00,5422,11.2193,11.2219,11.21,11.225,11.21,54
2023-08-14 14:49:00,8193,11.2253,11.22,11.23,11.23,11.215,51
2023-08-14 14:50:00,1013,11.2321,11.23,11.24,11.24,11.225,24
2023-08-14 14:51:00,1879,11.2391,11.24,11.24,11.24,11.24,30
2023-08-14 14:52:00,3336,11.2501,11.24,11.255,11.255,11.24,34
2023-08-14 14:53:00,1747,11.2461,11.25,11.25,11.25,11.25,33
2023-08-14 14:54:00,4715,11.2503,11.25,11.26,11.26,11.249,34
2023-08-14 14:55:00,2833,11.2492,11.2501,11.245,11.255,11.245,40
2023-08-14 14:56:00,12837,11.2315,11.24,11.23,11.24,11.23,73
2023-08-14 14:57:00,2386,11.2298,11.2292,11.23,11.235,11.2292,24
2023-08-14 14:58:00,1870,11.2401,11.24,11.24,11.24,11.24,32
2023-08-14 14:59:00,1597,11.2395,11.24,11.24,11.24,11.24,26
2023-08-14 15:00:00,453,11.2351,11.23,11.235,11.235,11.23,11
2023-08-14 15:01:00,5593,11.2282,11.24,11.23,11.24,11.22,47
2023-08-14 15:02:00,2905,11.2306,11.23,11.232,11.232,11.2298,34
2023-08-14 15:03:00,3868,11.2325,11.231,11.24,11.24,11.23,23
2023-08-14 15:04:00,400,11.2358,11.235,11.235,11.235,11.235,6
2023-08-14 15:05:00,571,11.2342,11.235,11.235,11.235,11.235,14
2023-08-14 15:06:00,2677,11.2402,11.239,11.25,11.25,11.2373,30
2023-08-14 15:07:00,18082,11.2313,11.24,11.23,11.24,11.225,105
2023-08-14 15:08:00,989,11.2378,11.23,11.24,11.24,11.23,17
2023-08-14 15:09:00,1785,11.2557,11.25,11.26,11.26,11.25,20
2023-08-14 15:10:00,375,11.2691,11.27,11.27,11.27,11.27,9
2023-08-14 15:11:00,517,11.2702,11.27,11.27,11.27,11.27,5
2023-08-14 15:12:00,1042,11.2734,11.2747,11.27,11.2747,11.27,22
2023-08-14 15:13:00,2558,11.2698,11.28,11.265,11.28,11.265,43
2023-08-14 15:14:00,1534,11.261,11.26,11.26,11.26,11.26,28
2023-08-14 15:15:00,610,11.2594,11.26,11.26,11.26,11.26,7
2023-08-14 15:16:00,712,11.2713,11.27,11.275,11.275,11.27,13
2023-08-14 15:17:00,949,11.2746,11.275,11.275,11.275,11.275,21
2023-08-14 15:18:00,4396,11.2677,11.27,11.265,11.27,11.265,37
2023-08-14 15:19:00,174,11.2638,11.265,11.265,11.265,11.265,6
2023-08-14 15:20:00,278,11.2667,11.2661,11.2661,11.2661,11.2661,10
2023-08-14 15:21:00,1477,11.2713,11.27,11.275,11.275,11.27,23
2023-08-14 15:22:00,1961,11.2798,11.28,11.28,11.28,11.28,38
