t,v,vw,o,c,h,l,n
2023-12-27 12:29:00,210,12.2548,12.26,12.26,12.26,12.26,3
2023-12-27 12:30:00,200,12.26,12.26,12.26,12.26,12.26,3
2023-12-27 13:03:00,2262,12.2385,12.24,12.22,12.24,12.22,12
2023-12-27 13:08:00,172,12.2141,12.21,12.21,12.21,12.21,7
2023-12-27 13:09:00,2538,12.208,12.21,12.2,12.21,12.2,11
2023-12-27 13:38:00,152,12.1907,12.19,12.19,12.19,12.19,2
2023-12-27 14:18:00,100,12.25,12.25,12.25,12.25,12.25,1
2023-12-27 14:30:00,21377,12.2001,12.2,12.2,12.205,12.2,54
2023-12-27 14:31:00,5723,12.2002,12.19,12.1954,12.2176,12.19,32
2023-12-27 14:32:00,7885,12.1916,12.2,12.19,12.2,12.19,18
2023-12-27 14:33:00,10747,12.1907,12.19,12.1914,12.2,12.19,13
2023-12-27 14:34:00,6810,12.1992,12.2,12.1948,12.205,12.1948,30
2023-12-27 14:35:00,3049,12.1863,12.195,12.1723,12.195,12.17,44
2023-12-27 14:36:00,255,12.1726,12.175,12.175,12.175,12.175,13
2023-12-27 14:37:00,22783,12.1749,12.18,12.1699,12.18,12.1699,40
2023-12-27 14:38:00,9894,12.1693,12.17,12.162,12.17,12.162,18
2023-12-27 14:39:00,9530,12.1723,12.16,12.1713,12.18,12.16,50
2023-12-27 14:40:00,19941,12.1894,12.18,12.2,12.201,12.17,71
2023-12-27 14:41:00,595,12.1954,12.195,12.195,12.195,12.195,7
2023-12-27 14:42:00,10373,12.2105,12.2001,12.22,12.22,12.2001,27
2023-12-27 14:43:00,1377,12.219,12.22,12.23,12.23,12.21,12
2023-12-27 14:44:00,1805,12.2284,12.225,12.235,12.235,12.22,14
2023-12-27 14:45:00,4413,12.2325,12.24,12.225,12.24,12.225,36
2023-12-27 14:46:00,2607,12.2342,12.232,12.2499,12.25,12.23,16
2023-12-27 14:47:00,2301,12.2479,12.25,12.245,12.25,12.245,14
2023-12-27 14:48:00,1867,12.2478,12.2402,12.25,12.2506,12.2402,13
2023-12-27 14:49:00,773,12.2417,12.2412,12.2412,12.242,12.2412,13
2023-12-27 14:50:00,888,12.2494,12.25,12.2452,12.25,12.2452,12
2023-12-27 14:51:00,871,12.2459,12.245,12.245,12.245,12.245,7
2023-12-27 14:52:00,303,12.2542,12.26,12.26,12.26,12.26,8
2023-12-27 14:53:00,313,12.2536,12.2525,12.2525,12.2525,12.2525,3
2023-12-27 14:54:00,6022,12.267,12.2648,12.28,12.28,12.26,17
2023-12-27 14:55:00,1728,12.2641,12.27,12.269,12.27,12.261,17
2023-12-27 14:56:00,1288,12.2699,12.27,12.267,12.275,12.267,23
2023-12-27 14:57:00,1421,12.2554,12.26,12.25,12.26,12.25,30
2023-12-27 14:58:00,1233,12.2409,12.245,12.238,12.245,12.238,21
2023-12-27 14:59:00,4170,12.2479,12.24,12.25,12.25,12.24,12
2023-12-27 15:00:00,1570,12.2595,12.26,12.26,12.26,12.26,18
2023-12-27 15:01:00,2155,12.2516,12.25,12.25,12.2598,12.25,14
2023-12-27 15:02:00,1789,12.2509,12.2488,12.2532,12.2532,12.245,10
2023-12-27 15:03:00,790,12.2479,12.245,12.25,12.25,12.245,11
2023-12-27 15:04:00,1390,12.2524,12.245,12.252,12.255,12.245,12
2023-12-27 15:05:00,2040,12.2503,12.255,12.25,12.255,12.25,13
2023-12-27 15:06:00,400,12.2564,12.255,12.26,12.26,12.255,14
2023-12-27 15:07:00,2622,12.2626,12.26,12.265,12.2697,12.26,29
2023-12-27 15:08:00,3059,12.2639,12.265,12.2638,12.265,12.26,15
2023-12-27 15:09:00,510,12.266,12.265,12.265,12.27,12.265,11
2023-12-27 15:10:00,433,12.2655,12.265,12.27,12.27,12.265,6
2023-12-27 15:11:00,2679,12.2601,12.27,12.26,12.27,12.255,30
2023-12-27 15:12:00,1304,12.2599,12.26,12.26,12.26,12.26,22
2023-12-27 15:13:00,300,12.2549,12.26,12.25,12.26,12.25,6
2023-12-27 15:14:00,3561,12.2486,12.25,12.24,12.25,12.24,40
2023-12-27 15:15:00,191,12.2361,12.235,12.235,12.235,12.235,6
2023-12-27 15:16:00,587,12.233,12.235,12.235,12.235,12.235,11
2023-12-27 15:17:00,394,12.2322,12.2316,12.2319,12.2319,12.2316,9
2023-12-27 15:18:00,2450,12.2325,12.23,12.23,12.235,12.23,22
2023-12-27 15:19:00,178,12.2353,12.235,12.235,12.235,12.235,10
2023-12-27 15:20:00,2857,12.2286,12.23,12.2283,12.23,12.225,23
2023-12-27 15:21:00,1230,12.2201,12.22,12.22,12.22,12.22,19
2023-12-27 15:22:00,901,12.2228,12.2208,12.22,12.225,12.22,20
2023-12-27 15:23:00,753,12.227,12.22,12.235,12.235,12.22,14
2023-12-27 15:24:00,3584,12.2348,12.235,12.235,12.235,12.2307,8
2023-12-27 15:25:00,129,12.239,12.24,12.24,12.24,12.24,10
2023-12-27 15:26:00,12647,12.2322,12.24,12.245,12.245,12.23,34
2023-12-27 15:27:00,773,12.2433,12.24,12.25,12.25,12.24,15
2023-12-27 15:28:00,629,12.2472,12.25,12.24,12.25,12.24,11
2023-12-27 15:29:00,2457,12.2498,12.2499,12.25,12.25,12.2498,14
2023-12-27 15:30:00,330,12.2549,12.255,12.255,12.255,12.255,14
2023-12-27 15:31:00,265,12.2569,12.255,12.26,12.26,12.255,11
2023-12-27 15:32:00,839,12.2508,12.25,12.25,12.255,12.25,20
2023-12-27 15:33:00,8435,12.2493,12.2492,12.25,12.25,12.2492,15
2023-12-27 15:34:00,417,12.2539,12.255,12.25,12.255,12.25,9
2023-12-27 15:35:00,3403,12.2493,12.25,12.25,12.25,12.245,32
2023-12-27 15:36:00,207,12.2498,12.25,12.25,12.25,12.25,6
2023-12-27 15:37:00,229,12.2469,12.245,12.245,12.245,12.245,6
2023-12-27 15:38:00,975,12.2398,12.24,12.2388,12.24,12.2388,19
2023-12-27 15:39:00,767,12.2351,12.235,12.235,12.235,12.235,5
2023-12-27 15:40:00,9202,12.2349,12.235,12.235,12.235,12.23,6
2023-12-27 15:41:00,2179,12.2272,12.23,12.225,12.23,12.22,16
2023-12-27 15:43:00,460,12.2245,12.225,12.22,12.23,12.22,7
2023-12-27 15:44:00,402,12.23,12.23,12.23,12.23,12.23,5
2023-12-27 15:45:00,400,12.2278,12.2212,12.23,12.23,12.2212,4
2023-12-27 15:46:00,2944,12.2326,12.222,12.24,12.24,12.222,26
2023-12-27 15:48:00,4772,12.2378,12.24,12.23,12.24,12.23,42
2023-12-27 15:49:00,4102,12.2208,12.2201,12.225,12.225,12.2201,4
2023-12-27 15:50:00,1634,12.219,12.22,12.21,12.22,12.21,19
2023-12-27 15:51:00,11333,12.2097,12.215,12.205,12.215,12.205,14
2023-12-27 15:52:00,471,12.21,12.205,12.22,12.22,12.205,9
2023-12-27 15:53:00,432,12.2204,12.22,12.22,12.22,12.22,7
2023-12-27 15:54:00,1464,12.23,12.23,12.23,12.23,12.23,15
2023-12-27 15:55:00,2224,12.235,12.235,12.235,12.235,12.235,2
2023-12-27 15:56:00,1300,12.2383,12.235,12.235,12.24,12.235,5
2023-12-27 15:57:00,1028,12.232,12.23,12.23,12.235,12.23,6
2023-12-27 16:00:00,1096,12.2279,12.23,12.225,12.23,12.225,14
2023-12-27 16:01:00,110,12.2296,12.23,12.23,12.23,12.23,5
2023-12-27 16:03:00,201,12.2201,12.22,12.2201,12.2201,12.22,3
2023-12-27 16:04:00,1851,12.2197,12.22,12.22,12.22,12.22,24
2023-12-27 16:05:00,1300,12.2111,12.21,12.2102,12.2103,12.21,6
2023-12-27 16:06:00,6525,12.2127,12.2101,12.23,12.23,12.2101,26
2023-12-27 16:09:00,1173,12.221,12.2201,12.225,12.225,12.2201,8
2023-12-27 16:10:00,6476,12.2113,12.22,12.208,12.22,12.205,32
2023-12-27 16:11:00,2822,12.2102,12.21,12.21,12.21,12.21,31
2023-12-27 16:12:00,442,12.2215,12.22,12.22,12.2299,12.22,16
2023-12-27 16:13:00,805,12.2198,12.22,12.22,12.22,12.22,12
2023-12-27 16:14:00,126,12.215,12.215,12.215,12.215,12.215,2
2023-12-27 16:16:00,211,12.2191,12.2194,12.2194,12.2194,12.2194,4
2023-12-27 16:17:00,802,12.2171,12.22,12.2189,12.22,12.21,8
2023-12-27 16:18:00,206,12.2197,12.22,12.22,12.22,12.22,6
2023-12-27 16:19:00,135,12.2151,12.215,12.215,12.215,12.215,5
2023-12-27 16:20:00,101,12.215,12.215,12.215,12.215,12.215,2
2023-12-27 16:22:00,4278,12.2176,12.215,12.22,12.22,12.215,26
2023-12-27 16:23:00,2735,12.2206,12.22,12.22,12.22,12.22,5
2023-12-27 16:24:00,110,12.2254,12.225,12.225,12.225,12.225,2
2023-12-27 16:25:00,202,12.2275,12.225,12.23,12.23,12.225,4
2023-12-27 16:26:00,803,12.2241,12.225,12.225,12.228,12.22,9
2023-12-27 16:27:00,2376,12.2199,12.225,12.215,12.225,12.215,32
2023-12-27 16:28:00,1033,12.2157,12.215,12.2182,12.2182,12.215,13
2023-12-27 16:29:00,761,12.212,12.2199,12.21,12.2199,12.21,12
2023-12-27 16:30:00,10456,12.2027,12.2179,12.2008,12.2179,12.2008,42
2023-12-27 16:31:00,2656,12.2147,12.21,12.225,12.225,12.21,21
2023-12-27 16:32:00,367,12.2243,12.2291,12.2291,12.2291,12.2291,7
2023-12-27 16:33:00,181,12.2209,12.2201,12.2201,12.2201,12.2201,3
2023-12-27 16:34:00,222,12.2277,12.225,12.23,12.23,12.225,6
2023-12-27 16:35:00,3253,12.22,12.22,12.22,12.22,12.22,30
2023-12-27 16:36:00,112,12.2151,12.215,12.215,12.215,12.215,4
2023-12-27 16:37:00,163,12.2151,12.215,12.215,12.215,12.215,6
2023-12-27 16:40:00,100,12.215,12.215,12.215,12.215,12.215,1
2023-12-27 16:41:00,1556,12.22,12.22,12.2212,12.2212,12.22,24
2023-12-27 16:42:00,223,12.2228,12.225,12.225,12.225,12.225,8
2023-12-27 16:44:00,220,12.2267,12.225,12.2288,12.2288,12.225,3
2023-12-27 16:45:00,215,12.2234,12.225,12.225,12.225,12.225,7
2023-12-27 16:46:00,1675,12.2147,12.22,12.21,12.22,12.21,32
2023-12-27 16:47:00,760,12.2052,12.2092,12.205,12.2092,12.2002,9
2023-12-27 16:49:00,5342,12.21,12.2099,12.21,12.2101,12.2099,43
2023-12-27 16:50:00,1537,12.2097,12.21,12.21,12.21,12.21,14
2023-12-27 16:51:00,256,12.2093,12.21,12.21,12.21,12.21,5
2023-12-27 16:52:00,1192,12.21,12.21,12.21,12.21,12.21,13
2023-12-27 16:53:00,166,12.218,12.22,12.22,12.22,12.22,5
2023-12-27 16:54:00,106,12.2148,12.215,12.215,12.215,12.215,3
2023-12-27 16:55:00,4305,12.2151,12.2188,12.215,12.2188,12.215,5
2023-12-27 16:56:00,3000,12.2106,12.215,12.2147,12.215,12.21,34
2023-12-27 16:57:00,15499,12.2004,12.205,12.2,12.205,12.2,103
2023-12-27 16:58:00,233,12.2065,12.21,12.21,12.21,12.21,3
2023-12-27 16:59:00,458,12.2078,12.205,12.205,12.21,12.205,8
2023-12-27 17:00:00,1728,12.2094,12.205,12.21,12.21,12.205,5
2023-12-27 17:01:00,315,12.2036,12.2,12.205,12.205,12.2,5
2023-12-27 17:02:00,1483,12.2017,12.21,12.2009,12.21,12.2009,6
2023-12-27 17:03:00,5516,12.1938,12.2,12.1895,12.2,12.18,44
2023-12-27 17:04:00,299,12.1885,12.19,12.19,12.19,12.19,8
2023-12-27 17:05:00,846,12.1906,12.19,12.19,12.19,12.19,12
2023-12-27 17:06:00,4592,12.1995,12.1995,12.2,12.2,12.1995,16
2023-12-27 17:07:00,304,12.2049,12.21,12.21,12.21,12.21,6
2023-12-27 17:09:00,1551,12.2121,12.21,12.2156,12.2156,12.21,14
2023-12-27 17:10:00,103,12.215,12.215,12.215,12.215,12.215,2
2023-12-27 17:11:00,358,12.2157,12.2198,12.2198,12.2198,12.2198,5
2023-12-27 17:12:00,100,12.215,12.215,12.215,12.215,12.215,1
2023-12-27 17:13:00,2047,12.2092,12.21,12.205,12.21,12.205,27
2023-12-27 17:14:00,354,12.2064,12.204,12.21,12.21,12.204,7
2023-12-27 17:15:00,103,12.2099,12.21,12.21,12.21,12.21,4
2023-12-27 17:16:00,2823,12.1996,12.2001,12.19,12.2001,12.19,22
2023-12-27 17:17:00,3353,12.19,12.19,12.19,12.19,12.19,38
2023-12-27 17:18:00,265,12.1913,12.191,12.191,12.191,12.191,5
2023-12-27 17:19:00,507,12.1941,12.195,12.1923,12.195,12.19,6
2023-12-27 17:20:00,311,12.1962,12.195,12.195,12.1988,12.195,5
2023-12-27 17:21:00,507,12.1904,12.1906,12.1906,12.1906,12.1906,8
2023-12-27 17:22:00,101,12.19,12.19,12.19,12.19,12.19,2
2023-12-27 17:23:00,372,12.1945,12.195,12.195,12.195,12.195,7
2023-12-27 17:24:00,7314,12.19,12.19,12.1894,12.19,12.1894,23
2023-12-27 17:25:00,632,12.1867,12.18,12.1882,12.1882,12.18,5
2023-12-27 17:26:00,100,12.185,12.185,12.185,12.185,12.185,1
2023-12-27 17:27:00,4352,12.1816,12.185,12.18,12.185,12.18,32
2023-12-27 17:28:00,1351,12.1787,12.18,12.175,12.18,12.1705,9
2023-12-27 17:29:00,1189,12.1762,12.175,12.175,12.175,12.175,4
2023-12-27 17:30:00,300,12.1777,12.175,12.179,12.179,12.175,2
2023-12-27 17:31:00,3096,12.1792,12.175,12.18,12.18,12.175,34
2023-12-27 17:32:00,422,12.1883,12.185,12.1899,12.1899,12.185,6
2023-12-27 17:33:00,628,12.185,12.1899,12.185,12.1899,12.18,8
2023-12-27 17:34:00,407,12.186,12.185,12.185,12.185,12.185,10
2023-12-27 17:35:00,961,12.1837,12.185,12.185,12.188,12.18,13
2023-12-27 17:36:00,228,12.1824,12.185,12.185,12.185,12.185,11
2023-12-27 17:37:00,573,12.1864,12.189,12.1801,12.189,12.1801,4
2023-12-27 17:38:00,4358,12.1801,12.1801,12.1801,12.1801,12.1801,5
2023-12-27 17:39:00,513,12.1819,12.18,12.18,12.18,12.18,10
2023-12-27 17:40:00,922,12.1815,12.185,12.18,12.185,12.18,8
2023-12-27 17:41:00,14241,12.1792,12.185,12.18,12.185,12.175,65
2023-12-27 17:42:00,366,12.1825,12.18,12.181,12.185,12.18,7
2023-12-27 17:43:00,1218,12.1882,12.185,12.185,12.1889,12.185,6
2023-12-27 17:44:00,373,12.1846,12.18,12.1825,12.19,12.18,8
2023-12-27 17:45:00,2263,12.1898,12.185,12.195,12.195,12.185,24
2023-12-27 17:46:00,886,12.1922,12.195,12.195,12.195,12.19,13
2023-12-27 17:47:00,500,12.195,12.195,12.195,12.195,12.195,2
2023-12-27 17:48:00,400,12.1925,12.19,12.195,12.195,12.19,3
2023-12-27 17:49:00,828,12.195,12.195,12.195,12.195,12.195,8
2023-12-27 17:50:00,375,12.195,12.195,12.195,12.195,12.195,5
2023-12-27 17:51:00,423,12.1947,12.195,12.195,12.195,12.195,5
2023-12-27 17:52:00,410,12.1937,12.19,12.195,12.195,12.19,10
2023-12-27 17:53:00,207,12.195,12.195,12.195,12.195,12.195,5
2023-12-27 17:54:00,730,12.1943,12.195,12.195,12.195,12.19,14
2023-12-27 17:55:00,10038,12.1851,12.195,12.19,12.195,12.18,98
2023-12-27 17:56:00,1824,12.1899,12.19,12.191,12.191,12.19,19
2023-12-27 17:57:00,1608,12.1975,12.195,12.195,12.2,12.195,12
2023-12-27 17:58:00,837,12.195,12.195,12.195,12.195,12.195,13
2023-12-27 17:59:00,3140,12.1898,12.195,12.1882,12.195,12.185,19
2023-12-27 18:00:00,156,12.1851,12.185,12.185,12.185,12.185,6
2023-12-27 18:01:00,2124,12.1804,12.1801,12.185,12.185,12.1801,3
2023-12-27 18:02:00,1698,12.1914,12.19,12.1954,12.1954,12.19,18
2023-12-27 18:03:00,101,12.195,12.195,12.195,12.195,12.195,2
2023-12-27 18:04:00,702,12.1953,12.1954,12.195,12.1954,12.195,4
2023-12-27 18:05:00,981,12.1943,12.195,12.195,12.195,12.195,13
2023-12-27 18:06:00,424,12.1962,12.195,12.195,12.2,12.195,8
2023-12-27 18:07:00,4127,12.1915,12.195,12.19,12.195,12.19,6
2023-12-27 18:08:00,6067,12.2001,12.2,12.205,12.205,12.2,30
2023-12-27 18:09:00,1225,12.2046,12.205,12.205,12.205,12.2,14
2023-12-27 18:10:00,426,12.2031,12.205,12.205,12.205,12.205,8
2023-12-27 18:11:00,427,12.2038,12.205,12.205,12.205,12.2,5
2023-12-27 18:12:00,122,12.2058,12.205,12.205,12.205,12.205,4
2023-12-27 18:13:00,2689,12.203,12.205,12.21,12.21,12.2,18
2023-12-27 18:14:00,4908,12.2108,12.21,12.21,12.215,12.21,54
2023-12-27 18:15:00,105,12.2052,12.205,12.205,12.205,12.205,2
2023-12-27 18:16:00,400,12.2057,12.205,12.205,12.205,12.205,4
2023-12-27 18:17:00,840,12.2054,12.2079,12.205,12.2079,12.205,10
2023-12-27 18:18:00,796,12.2055,12.205,12.205,12.205,12.205,10
2023-12-27 18:19:00,427,12.205,12.205,12.205,12.205,12.205,6
2023-12-27 18:20:00,647,12.2057,12.2013,12.2089,12.2089,12.2013,6
2023-12-27 18:21:00,491,12.2032,12.205,12.2,12.205,12.2,8
2023-12-27 18:22:00,4132,12.2004,12.205,12.2,12.205,12.2,50
2023-12-27 18:23:00,851,12.1958,12.195,12.195,12.195,12.195,7
2023-12-27 18:24:00,312,12.195,12.195,12.195,12.195,12.195,6
2023-12-27 18:25:00,666,12.1915,12.195,12.19,12.195,12.19,10
2023-12-27 18:26:00,1162,12.1906,12.195,12.19,12.195,12.19,11
2023-12-27 18:27:00,111,12.195,12.195,12.195,12.195,12.195,3
2023-12-27 18:28:00,8525,12.1902,12.195,12.19,12.195,12.19,5
2023-12-27 18:29:00,871,12.1953,12.1946,12.1948,12.1988,12.1946,6
2023-12-27 18:30:00,3784,12.2003,12.195,12.21,12.21,12.1925,48
2023-12-27 18:31:00,345,12.2061,12.205,12.205,12.205,12.205,6
2023-12-27 18:32:00,853,12.2044,12.205,12.205,12.205,12.2,10
2023-12-27 18:33:00,6604,12.1991,12.2,12.1982,12.205,12.1982,26
2023-12-27 18:34:00,1430,12.2005,12.2,12.205,12.205,12.2,15
2023-12-27 18:35:00,456,12.2099,12.21,12.21,12.21,12.21,6
2023-12-27 18:36:00,101,12.21,12.21,12.21,12.21,12.21,2
2023-12-27 18:37:00,112,12.2053,12.205,12.205,12.205,12.205,6
2023-12-27 18:38:00,1026,12.21,12.21,12.21,12.21,12.21,4
2023-12-27 18:39:00,302,12.2096,12.21,12.2092,12.21,12.2092,4
2023-12-27 18:40:00,5306,12.211,12.21,12.2199,12.2199,12.2099,28
2023-12-27 18:41:00,616,12.2186,12.22,12.215,12.22,12.215,9
2023-12-27 18:42:00,277,12.2131,12.21,12.215,12.215,12.21,6
2023-12-27 18:43:00,421,12.2144,12.22,12.215,12.22,12.215,7
2023-12-27 18:44:00,1012,12.2148,12.215,12.215,12.215,12.215,14
2023-12-27 18:45:00,123,12.2159,12.215,12.215,12.215,12.215,7
2023-12-27 18:46:00,3820,12.2104,12.215,12.205,12.215,12.205,44
2023-12-27 18:47:00,207,12.205,12.205,12.205,12.205,12.205,5
2023-12-27 18:48:00,100,12.205,12.205,12.205,12.205,12.205,1
2023-12-27 18:49:00,216,12.2053,12.205,12.205,12.205,12.205,5
2023-12-27 18:50:00,302,12.2066,12.205,12.205,12.205,12.205,5
2023-12-27 18:51:00,615,12.2045,12.205,12.205,12.205,12.205,6
2023-12-27 18:52:00,653,12.2066,12.205,12.205,12.2088,12.205,9
2023-12-27 18:53:00,532,12.205,12.205,12.205,12.205,12.205,6
2023-12-27 18:54:00,4061,12.2,12.2013,12.195,12.205,12.195,37
2023-12-27 18:55:00,3521,12.1902,12.19,12.185,12.195,12.185,33
2023-12-27 18:56:00,5744,12.1829,12.185,12.17,12.185,12.17,27
2023-12-27 18:57:00,245,12.1787,12.1799,12.1799,12.1799,12.1799,4
2023-12-27 18:58:00,202,12.175,12.175,12.175,12.175,12.175,4
2023-12-27 18:59:00,14717,12.1663,12.175,12.16,12.175,12.16,47
2023-12-27 19:00:00,7782,12.1586,12.16,12.151,12.16,12.151,41
2023-12-27 19:01:00,423,12.1538,12.155,12.155,12.155,12.15,7
2023-12-27 19:02:00,3564,12.1494,12.15,12.141,12.15,12.14,35
2023-12-27 19:03:00,969,12.1478,12.15,12.14,12.15,12.14,7
2023-12-27 19:04:00,12990,12.1426,12.15,12.14,12.15,12.135,51
2023-12-27 19:05:00,3355,12.1398,12.14,12.13,12.1401,12.13,41
2023-12-27 19:06:00,1123,12.1309,12.13,12.13,12.135,12.13,21
2023-12-27 19:08:00,1055,12.1371,12.13,12.1388,12.14,12.13,14
2023-12-27 19:09:00,5516,12.1493,12.145,12.145,12.1499,12.14,10
2023-12-27 19:10:00,519,12.1452,12.145,12.145,12.145,12.145,6
2023-12-27 19:11:00,6727,12.1314,12.145,12.13,12.145,12.125,62
