t,v,vw,o,c,h,l,n
2023-07-12 12:00:00,1010,10.699,10.7,10.7,10.7,10.7,2
2023-07-12 12:42:00,261,10.6996,10.7,10.7,10.7,10.7,5
2023-07-12 13:00:00,1500,10.7132,10.71,10.72,10.72,10.71,7
2023-07-12 13:14:00,100,10.75,10.75,10.75,10.75,10.75,1
2023-07-12 13:15:00,1571,10.7285,10.74,10.71,10.74,10.71,3
2023-07-12 13:20:00,200,10.71,10.71,10.71,10.71,10.71,1
2023-07-12 13:21:00,100,10.75,10.75,10.75,10.75,10.75,1
2023-07-12 13:22:00,7100,10.7127,10.75,10.71,10.75,10.71,9
2023-07-12 13:24:00,2440,10.7054,10.71,10.7,10.71,10.7,12
2023-07-12 13:25:00,323,10.7,10.7,10.7,10.7,10.7,2
2023-07-12 13:27:00,698,10.7,10.7,10.7,10.7,10.7,4
2023-07-12 13:28:00,1675,10.6989,10.69,10.7,10.7,10.69,5
2023-07-12 13:29:00,1642,10.7107,10.7,10.75,10.75,10.7,7
2023-07-12 13:30:00,31202,10.7806,10.78,10.79,10.79,10.77,80
2023-07-12 13:31:00,5327,10.7782,10.7801,10.785,10.79,10.761,58
2023-07-12 13:32:00,12673,10.7766,10.7801,10.7785,10.79,10.76,69
2023-07-12 13:33:00,14205,10.7569,10.778,10.74,10.78,10.74,61
2023-07-12 13:34:00,11058,10.7628,10.76,10.77,10.77,10.756,43
2023-07-12 13:35:00,5831,10.7701,10.7601,10.77,10.7793,10.7601,29
2023-07-12 13:36:00,41881,10.7704,10.7607,10.79,10.79,10.75,75
2023-07-12 13:37:00,27055,10.7997,10.8,10.79,10.805,10.79,72
2023-07-12 13:38:00,36011,10.8011,10.7965,10.82,10.83,10.795,44
2023-07-12 13:39:00,15227,10.8405,10.825,10.855,10.86,10.82,76
2023-07-12 13:40:00,3435,10.8554,10.86,10.85,10.8615,10.85,37
2023-07-12 13:41:00,5741,10.8385,10.84,10.8308,10.85,10.83,28
2023-07-12 13:42:00,11225,10.8343,10.84,10.845,10.845,10.83,66
2023-07-12 13:43:00,4496,10.8374,10.83,10.84,10.84,10.83,23
2023-07-12 13:44:00,1765,10.8453,10.85,10.85,10.85,10.84,22
2023-07-12 13:45:00,9865,10.831,10.8489,10.83,10.85,10.82,41
2023-07-12 13:46:00,8589,10.8079,10.84,10.8,10.84,10.8,55
2023-07-12 13:47:00,1917,10.8162,10.81,10.815,10.8199,10.81,14
2023-07-12 13:48:00,8333,10.8277,10.82,10.84,10.84,10.82,55
2023-07-12 13:49:00,1896,10.8347,10.835,10.83,10.84,10.83,24
2023-07-12 13:50:00,6673,10.8375,10.835,10.84,10.84,10.83,43
2023-07-12 13:51:00,1892,10.8498,10.85,10.85,10.85,10.85,40
2023-07-12 13:52:00,5077,10.8503,10.85,10.8499,10.855,10.8499,46
2023-07-12 13:53:00,3650,10.8586,10.8527,10.86,10.86,10.8518,42
2023-07-12 13:54:00,839,10.8539,10.855,10.85,10.855,10.85,8
2023-07-12 13:55:00,7348,10.8519,10.85,10.859,10.86,10.85,55
2023-07-12 13:56:00,9660,10.8535,10.855,10.84,10.86,10.84,99
2023-07-12 13:57:00,6467,10.833,10.84,10.84,10.84,10.83,60
2023-07-12 13:58:00,6617,10.84,10.84,10.84,10.84,10.84,53
2023-07-12 13:59:00,597,10.8366,10.84,10.83,10.84,10.83,13
2023-07-12 14:00:00,2238,10.833,10.84,10.835,10.84,10.83,15
2023-07-12 14:01:00,3415,10.8379,10.835,10.835,10.84,10.8315,15
2023-07-12 14:02:00,18243,10.8399,10.84,10.832,10.85,10.83,89
2023-07-12 14:03:00,5936,10.8367,10.83,10.845,10.85,10.83,44
2023-07-12 14:04:00,1400,10.846,10.8442,10.845,10.85,10.8442,21
2023-07-12 14:05:00,6409,10.8509,10.85,10.8569,10.8569,10.85,38
2023-07-12 14:06:00,3676,10.8468,10.85,10.8478,10.85,10.8432,18
2023-07-12 14:07:00,9891,10.8411,10.841,10.85,10.85,10.83,74
2023-07-12 14:08:00,964,10.85,10.85,10.85,10.85,10.85,8
2023-07-12 14:09:00,10674,10.8593,10.86,10.845,10.865,10.845,42
2023-07-12 14:10:00,8726,10.8312,10.84,10.83,10.84,10.83,55
2023-07-12 14:11:00,8607,10.821,10.8259,10.82,10.8259,10.82,81
2023-07-12 14:12:00,9531,10.8147,10.82,10.81,10.82,10.81,65
2023-07-12 14:13:00,4011,10.8247,10.82,10.84,10.84,10.82,24
2023-07-12 14:14:00,4580,10.8426,10.85,10.845,10.85,10.8401,21
2023-07-12 14:15:00,1033,10.8411,10.845,10.84,10.845,10.84,12
2023-07-12 14:16:00,1804,10.8288,10.83,10.835,10.835,10.82,18
2023-07-12 14:17:00,23999,10.8481,10.835,10.87,10.87,10.8301,74
2023-07-12 14:18:00,19501,10.8791,10.88,10.865,10.89,10.865,57
2023-07-12 14:19:00,144,10.8612,10.86,10.86,10.86,10.86,8
