t,v,vw,o,c,h,l,n
2024-04-25 08:19:00,1100,11.72,11.72,11.72,11.72,11.72,1
2024-04-25 09:38:00,202,11.72,11.72,11.72,11.72,11.72,5
2024-04-25 11:00:00,209,11.8112,11.84,11.84,11.84,11.84,5
2024-04-25 11:55:00,2599,11.779,11.77,11.78,11.78,11.77,10
2024-04-25 11:56:00,1481,11.7704,11.75,11.79,11.79,11.75,11
2024-04-25 11:57:00,1496,11.844,11.85,11.84,11.85,11.84,5
2024-04-25 12:00:00,1470,11.7725,11.76,11.79,11.79,11.76,7
2024-04-25 12:08:00,400,11.84,11.84,11.84,11.84,11.84,2
2024-04-25 13:05:00,117,11.7597,11.76,11.76,11.76,11.76,2
2024-04-25 13:11:00,953,11.6917,11.69,11.69,11.69,11.69,21
2024-04-25 13:12:00,105,11.7,11.7,11.7,11.7,11.7,2
2024-04-25 13:14:00,507,11.6977,11.7,11.69,11.7,11.69,6
2024-04-25 13:24:00,1000,11.69,11.69,11.69,11.69,11.69,4
2024-04-25 13:28:00,1600,11.6907,11.7,11.69,11.7,11.69,14
2024-04-25 13:30:00,37448,11.6835,11.7,11.68,11.715,11.64,161
2024-04-25 13:31:00,1910,11.7025,11.68,11.71,11.7199,11.68,11
2024-04-25 13:32:00,3763,11.7022,11.71,11.71,11.71,11.695,28
2024-04-25 13:33:00,965,11.6939,11.69,11.69,11.6992,11.69,11
2024-04-25 13:34:00,3706,11.6954,11.6851,11.7035,11.71,11.6801,36
2024-04-25 13:35:00,1682,11.6963,11.7,11.69,11.7,11.69,20
2024-04-25 13:36:00,1314,11.6768,11.68,11.673,11.68,11.6702,15
2024-04-25 13:37:00,295,11.6697,11.67,11.67,11.67,11.67,8
2024-04-25 13:38:00,4034,11.6604,11.6606,11.66,11.6608,11.66,30
2024-04-25 13:39:00,5379,11.6599,11.66,11.655,11.6691,11.655,37
2024-04-25 13:40:00,3819,11.6605,11.66,11.66,11.67,11.655,37
2024-04-25 13:41:00,2197,11.6606,11.66,11.6575,11.67,11.6531,25
2024-04-25 13:42:00,8687,11.676,11.66,11.6899,11.69,11.66,42
2024-04-25 13:43:00,4106,11.6884,11.6899,11.68,11.69,11.68,21
2024-04-25 13:44:00,615,11.6724,11.68,11.67,11.68,11.67,12
2024-04-25 13:45:00,2226,11.6717,11.675,11.67,11.6799,11.665,20
2024-04-25 13:46:00,2226,11.6673,11.67,11.6635,11.67,11.66,17
2024-04-25 13:47:00,1369,11.657,11.6602,11.6531,11.6602,11.6531,18
2024-04-25 13:48:00,14205,11.6468,11.65,11.625,11.65,11.625,58
2024-04-25 13:49:00,2041,11.6295,11.62,11.6303,11.64,11.62,32
2024-04-25 13:50:00,2347,11.6376,11.63,11.6318,11.64,11.63,18
2024-04-25 13:51:00,7223,11.6133,11.63,11.605,11.63,11.6,43
2024-04-25 13:52:00,5937,11.6002,11.6031,11.6,11.6031,11.6,38
2024-04-25 13:53:00,210,11.5898,11.59,11.59,11.59,11.59,10
2024-04-25 13:54:00,13348,11.5894,11.589,11.59,11.5999,11.585,37
2024-04-25 13:55:00,1989,11.5925,11.6,11.59,11.6,11.585,24
2024-04-25 13:56:00,4664,11.5853,11.5997,11.58,11.5999,11.58,33
2024-04-25 13:57:00,2146,11.6086,11.595,11.615,11.62,11.595,30
2024-04-25 13:58:00,1083,11.6204,11.62,11.625,11.6275,11.6135,19
2024-04-25 13:59:00,893,11.6173,11.6201,11.6131,11.6201,11.6131,12
2024-04-25 14:00:00,4538,11.625,11.62,11.6311,11.6311,11.62,32
2024-04-25 14:01:00,2712,11.6241,11.63,11.615,11.63,11.61,17
2024-04-25 14:02:00,2080,11.6188,11.6188,11.62,11.625,11.615,17
2024-04-25 14:03:00,945,11.6088,11.61,11.6099,11.61,11.605,16
2024-04-25 14:04:00,3691,11.6139,11.6097,11.62,11.63,11.605,30
2024-04-25 14:05:00,2828,11.6193,11.62,11.615,11.625,11.61,29
2024-04-25 14:06:00,8971,11.6197,11.615,11.62,11.62,11.61,29
2024-04-25 14:07:00,2155,11.6166,11.62,11.62,11.62,11.61,23
2024-04-25 14:08:00,1710,11.6319,11.62,11.6303,11.64,11.62,22
2024-04-25 14:09:00,1987,11.6324,11.64,11.63,11.64,11.63,25
2024-04-25 14:10:00,3631,11.6211,11.625,11.625,11.625,11.615,29
2024-04-25 14:11:00,850,11.6331,11.63,11.6393,11.6397,11.63,12
2024-04-25 14:12:00,1390,11.6366,11.6331,11.64,11.64,11.6301,24
2024-04-25 14:13:00,3029,11.6451,11.645,11.645,11.6501,11.64,25
2024-04-25 14:14:00,904,11.6378,11.64,11.645,11.645,11.635,18
2024-04-25 14:15:00,1037,11.6306,11.635,11.63,11.635,11.63,12
2024-04-25 14:16:00,1838,11.6314,11.63,11.635,11.64,11.63,28
2024-04-25 14:17:00,1153,11.6328,11.635,11.63,11.638,11.63,17
2024-04-25 14:18:00,4035,11.6393,11.63,11.645,11.645,11.63,18
2024-04-25 14:19:00,860,11.6384,11.64,11.635,11.64,11.635,10
2024-04-25 14:20:00,3210,11.6271,11.63,11.615,11.63,11.615,29
2024-04-25 14:21:00,970,11.6126,11.615,11.61,11.6199,11.61,22
2024-04-25 14:22:00,2424,11.612,11.61,11.6199,11.6199,11.61,21
2024-04-25 14:23:00,311,11.6209,11.62,11.62,11.62,11.62,8
2024-04-25 14:24:00,3923,11.6289,11.6212,11.63,11.63,11.6212,42
2024-04-25 14:25:00,2744,11.6402,11.63,11.645,11.65,11.63,33
2024-04-25 14:26:00,3598,11.6395,11.645,11.635,11.6455,11.635,38
2024-04-25 14:27:00,1649,11.6422,11.64,11.65,11.65,11.6365,28
2024-04-25 14:28:00,761,11.6461,11.6402,11.645,11.65,11.6402,12
2024-04-25 14:29:00,2981,11.64,11.64,11.645,11.645,11.635,31
2024-04-25 14:30:00,1680,11.6443,11.64,11.6498,11.65,11.635,24
2024-04-25 14:31:00,1266,11.6543,11.65,11.66,11.66,11.65,18
2024-04-25 14:32:00,1057,11.6556,11.66,11.6501,11.66,11.65,16
2024-04-25 14:33:00,4820,11.6593,11.6598,11.655,11.6598,11.655,10
2024-04-25 14:34:00,5330,11.6507,11.65,11.6506,11.655,11.65,38
2024-04-25 14:35:00,10313,11.6551,11.65,11.665,11.665,11.65,38
2024-04-25 14:37:00,3685,11.6557,11.66,11.655,11.6605,11.65,25
2024-04-25 14:38:00,1026,11.6599,11.66,11.6597,11.66,11.6597,16
2024-04-25 14:39:00,2072,11.6598,11.66,11.655,11.66,11.655,27
2024-04-25 14:40:00,2280,11.6572,11.6594,11.655,11.6594,11.655,10
2024-04-25 14:41:00,1802,11.6395,11.65,11.63,11.65,11.63,28
2024-04-25 14:42:00,1604,11.636,11.635,11.6395,11.64,11.63,20
