t,v,vw,o,c,h,l,n
2023-07-05 09:22:00,500,10.59,10.59,10.59,10.59,10.59,1
2023-07-05 11:00:00,250,10.518,10.5,10.5,10.5,10.5,3
2023-07-05 13:03:00,420,10.55,10.55,10.55,10.55,10.55,2
2023-07-05 13:25:00,1000,10.4601,10.46,10.46,10.46,10.46,12
2023-07-05 13:29:00,1077,10.5365,10.53,10.54,10.54,10.53,11
2023-07-05 13:30:00,45229,10.5095,10.51,10.49,10.52,10.49,70
2023-07-05 13:31:00,1613,10.5001,10.5,10.5,10.5,10.5,18
2023-07-05 13:32:00,11317,10.5281,10.52,10.52,10.53,10.52,76
2023-07-05 13:33:00,3402,10.5349,10.53,10.545,10.55,10.53,31
2023-07-05 13:34:00,2118,10.533,10.535,10.53,10.535,10.53,14
2023-07-05 13:35:00,4676,10.5126,10.53,10.505,10.53,10.5,54
2023-07-05 13:36:00,2680,10.4747,10.49,10.465,10.49,10.46,32
2023-07-05 13:37:00,3135,10.461,10.46,10.465,10.465,10.46,36
2023-07-05 13:38:00,2697,10.4651,10.4698,10.485,10.485,10.46,23
2023-07-05 13:39:00,2535,10.509,10.505,10.51,10.51,10.505,41
2023-07-05 13:40:00,17823,10.4779,10.5,10.485,10.5,10.47,112
2023-07-05 13:41:00,3504,10.4806,10.485,10.48,10.485,10.48,40
2023-07-05 13:42:00,1411,10.4826,10.475,10.49,10.49,10.475,39
2023-07-05 13:43:00,13518,10.4566,10.49,10.435,10.49,10.435,70
2023-07-05 13:44:00,1327,10.4395,10.44,10.44,10.44,10.44,27
2023-07-05 13:45:00,9804,10.4218,10.43,10.425,10.43,10.42,85
2023-07-05 13:46:00,3011,10.4118,10.42,10.41,10.42,10.41,24
2023-07-05 13:47:00,1500,10.4113,10.41,10.415,10.42,10.41,28
2023-07-05 13:48:00,1539,10.4099,10.415,10.41,10.415,10.4093,14
2023-07-05 13:49:00,4608,10.4312,10.42,10.435,10.445,10.415,51
2023-07-05 13:50:00,4315,10.4495,10.44,10.455,10.455,10.44,29
2023-07-05 13:51:00,5265,10.4602,10.46,10.4588,10.47,10.4573,38
2023-07-05 13:52:00,1446,10.4342,10.455,10.42,10.455,10.42,30
2023-07-05 13:53:00,595,10.421,10.42,10.425,10.425,10.42,23
