t,v,vw,o,c,h,l,n
2023-09-22 10:32:00,100,12.69,12.69,12.69,12.69,12.69,1
2023-09-22 10:56:00,320,12.6336,12.63,12.63,12.63,12.63,6
2023-09-22 11:50:00,208,12.6292,12.63,12.63,12.63,12.63,5
2023-09-22 12:00:00,1035,12.63,12.63,12.63,12.63,12.63,4
2023-09-22 12:03:00,758,12.7,12.7,12.7,12.7,12.7,3
2023-09-22 12:08:00,100,12.63,12.63,12.63,12.63,12.63,1
2023-09-22 12:10:00,390,12.63,12.63,12.63,12.63,12.63,3
2023-09-22 13:24:00,100,12.69,12.69,12.69,12.69,12.69,1
2023-09-22 13:30:00,57468,12.6709,12.69,12.67,12.71,12.65,126
2023-09-22 13:31:00,111587,12.6322,12.67,12.635,12.67,12.63,126
2023-09-22 13:32:00,49700,12.586,12.64,12.6199,12.645,12.55,342
2023-09-22 13:33:00,26417,12.6288,12.62,12.6199,12.645,12.61,150
2023-09-22 13:34:00,18836,12.6324,12.615,12.64,12.655,12.61,113
2023-09-22 13:35:00,12156,12.6208,12.638,12.63,12.64,12.61,66
2023-09-22 13:36:00,8150,12.651,12.6255,12.66,12.669,12.6255,56
2023-09-22 13:37:00,20173,12.6562,12.6601,12.655,12.67,12.645,107
2023-09-22 13:38:00,18047,12.6571,12.655,12.68,12.68,12.6488,109
2023-09-22 13:39:00,14978,12.663,12.68,12.65,12.68,12.65,81
2023-09-22 13:40:00,20161,12.6505,12.65,12.6507,12.655,12.645,85
2023-09-22 13:41:00,23344,12.6462,12.65,12.645,12.655,12.635,144
2023-09-22 13:42:00,11931,12.6288,12.65,12.62,12.65,12.615,70
2023-09-22 13:43:00,24838,12.6185,12.62,12.62,12.625,12.61,141
2023-09-22 13:44:00,4353,12.6224,12.62,12.62,12.63,12.62,35
2023-09-22 13:45:00,3646,12.6221,12.625,12.62,12.63,12.62,26
2023-09-22 13:46:00,17271,12.6277,12.625,12.625,12.64,12.62,101
2023-09-22 13:47:00,5992,12.6212,12.62,12.6291,12.63,12.615,52
2023-09-22 13:48:00,4448,12.6182,12.62,12.625,12.625,12.61,32
2023-09-22 13:49:00,16770,12.629,12.63,12.635,12.635,12.62,118
2023-09-22 13:50:00,8927,12.6119,12.625,12.61,12.625,12.6007,87
2023-09-22 13:51:00,78294,12.6239,12.62,12.605,12.63,12.605,125
2023-09-22 13:52:00,25056,12.6009,12.61,12.595,12.61,12.595,102
2023-09-22 13:53:00,16058,12.5984,12.5988,12.5975,12.6,12.59,62
2023-09-22 13:54:00,6361,12.5826,12.59,12.59,12.59,12.575,89
2023-09-22 13:55:00,45481,12.5956,12.59,12.61,12.61,12.58,174
2023-09-22 13:56:00,9886,12.6109,12.605,12.6118,12.62,12.6,71
2023-09-22 13:57:00,4392,12.6118,12.615,12.615,12.62,12.61,43
2023-09-22 13:58:00,53582,12.6188,12.61,12.61,12.625,12.61,164
2023-09-22 13:59:00,24999,12.6175,12.62,12.615,12.62,12.61,111
2023-09-22 14:00:00,10735,12.6166,12.615,12.63,12.63,12.61,66
2023-09-22 14:01:00,9471,12.6381,12.64,12.6318,12.64,12.63,59
2023-09-22 14:02:00,6162,12.6447,12.64,12.6501,12.655,12.64,63
2023-09-22 14:03:00,2678,12.6502,12.65,12.65,12.65,12.65,44
2023-09-22 14:04:00,9447,12.6556,12.66,12.67,12.67,12.65,67
2023-09-22 14:05:00,6627,12.6658,12.67,12.67,12.67,12.665,26
2023-09-22 14:06:00,7546,12.6793,12.67,12.68,12.69,12.67,33
2023-09-22 14:07:00,3932,12.6904,12.685,12.6927,12.695,12.685,28
2023-09-22 14:08:00,10576,12.691,12.7,12.6864,12.7,12.685,44
2023-09-22 14:09:00,7795,12.6802,12.685,12.67,12.69,12.67,84
2023-09-22 14:10:00,9319,12.6825,12.675,12.7,12.7,12.675,61
2023-09-22 14:11:00,16153,12.7031,12.7,12.7,12.72,12.695,123
2023-09-22 14:12:00,12385,12.6887,12.6988,12.68,12.6988,12.68,52
2023-09-22 14:13:00,3519,12.6726,12.68,12.665,12.68,12.665,37
2023-09-22 14:14:00,6488,12.6552,12.6601,12.645,12.6601,12.645,54
2023-09-22 14:15:00,6209,12.6317,12.64,12.62,12.64,12.62,43
2023-09-22 14:16:00,619,12.6236,12.62,12.62,12.6282,12.62,14
2023-09-22 14:17:00,12358,12.6122,12.62,12.61,12.62,12.605,92
2023-09-22 14:18:00,4127,12.6107,12.61,12.62,12.62,12.605,48
2023-09-22 14:19:00,293,12.6161,12.615,12.615,12.615,12.615,12
2023-09-22 14:20:00,4679,12.6308,12.62,12.6339,12.64,12.62,46
2023-09-22 14:21:00,6011,12.6253,12.64,12.63,12.64,12.62,65
2023-09-22 14:22:00,28816,12.6355,12.625,12.64,12.64,12.625,116
2023-09-22 14:23:00,16977,12.6492,12.635,12.66,12.66,12.635,127
2023-09-22 14:24:00,4273,12.665,12.66,12.675,12.68,12.6599,49
2023-09-22 14:25:00,59938,12.6704,12.675,12.655,12.68,12.655,212
2023-09-22 14:26:00,3289,12.6601,12.66,12.66,12.66,12.66,35
2023-09-22 14:27:00,1871,12.6598,12.66,12.66,12.66,12.66,31
2023-09-22 14:28:00,4271,12.6695,12.6619,12.665,12.68,12.6619,25
2023-09-22 14:29:00,2560,12.6672,12.6697,12.67,12.67,12.6601,19
2023-09-22 14:30:00,1723,12.6677,12.67,12.67,12.67,12.665,23
2023-09-22 14:31:00,6744,12.676,12.67,12.68,12.69,12.665,52
2023-09-22 14:32:00,6588,12.6829,12.68,12.69,12.69,12.6729,61
2023-09-22 14:33:00,5224,12.7,12.7,12.71,12.71,12.7,43
2023-09-22 14:34:00,1587,12.7044,12.705,12.7,12.71,12.7,12
2023-09-22 14:35:00,11544,12.6849,12.705,12.665,12.705,12.66,96
2023-09-22 14:36:00,4545,12.6607,12.67,12.655,12.67,12.655,44
2023-09-22 14:37:00,10858,12.667,12.655,12.665,12.675,12.655,120
2023-09-22 14:38:00,492,12.6692,12.67,12.67,12.67,12.67,13
2023-09-22 14:39:00,6923,12.6654,12.665,12.67,12.67,12.665,20
2023-09-22 14:40:00,2885,12.6685,12.67,12.67,12.67,12.665,36
2023-09-22 14:41:00,1877,12.6621,12.665,12.66,12.67,12.66,29
2023-09-22 14:42:00,2962,12.6665,12.665,12.67,12.67,12.66,36
2023-09-22 14:43:00,2824,12.6674,12.665,12.665,12.67,12.66,31
2023-09-22 14:44:00,1396,12.6668,12.665,12.665,12.67,12.665,22
2023-09-22 14:45:00,2170,12.6674,12.665,12.67,12.67,12.66,37
2023-09-22 14:46:00,10685,12.6753,12.665,12.68,12.68,12.665,89
2023-09-22 14:47:00,2950,12.6773,12.675,12.68,12.68,12.675,29
2023-09-22 14:48:00,8256,12.6782,12.675,12.675,12.69,12.67,72
2023-09-22 14:49:00,8337,12.6778,12.675,12.67,12.68,12.67,43
2023-09-22 14:50:00,4996,12.6711,12.68,12.665,12.68,12.665,54
2023-09-22 14:51:00,1605,12.6675,12.67,12.665,12.67,12.665,22
2023-09-22 14:52:00,1568,12.6679,12.67,12.665,12.67,12.665,24
2023-09-22 14:53:00,1434,12.6677,12.67,12.67,12.67,12.665,25
