t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,2060,11.3327,11.69,10.99,11.69,10.99,5
2023-10-09 09:04:00,494,11.2536,11.26,11.25,11.26,11.25,8
2023-10-09 10:57:00,191,11.2202,11.22,11.22,11.22,11.22,5
2023-10-09 11:00:00,1190,11.2078,11.22,11.17,11.22,11.17,22
2023-10-09 11:01:00,100,11.29,11.29,11.29,11.29,11.29,1
2023-10-09 11:03:00,12835,11.29,11.29,11.29,11.29,11.29,5
2023-10-09 11:30:00,575,11.1804,11.19,11.16,11.19,11.16,8
2023-10-09 12:00:00,2201,11.2673,11.19,11.25,11.29,11.19,5
2023-10-09 12:04:00,167,11.5147,11.59,11.59,11.59,11.59,2
2023-10-09 12:13:00,150,11.25,11.25,11.25,11.25,11.25,1
2023-10-09 12:22:00,501,11.24,11.24,11.24,11.24,11.24,4
2023-10-09 12:23:00,1000,11.24,11.24,11.24,11.24,11.24,2
2023-10-09 12:50:00,500,11.24,11.24,11.24,11.24,11.24,3
2023-10-09 12:56:00,100,11.25,11.25,11.25,11.25,11.25,1
2023-10-09 13:16:00,810,11.2394,11.24,11.24,11.24,11.24,4
2023-10-09 13:17:00,10175,11.2697,11.25,11.3,11.3,11.24,18
2023-10-09 13:19:00,2420,11.2998,11.3,11.3,11.3,11.3,2
2023-10-09 13:29:00,6955,11.3718,11.27,11.45,11.45,11.27,57
2023-10-09 13:30:00,92391,11.3402,11.35,11.3,11.37,11.28,125
2023-10-09 13:31:00,10981,11.3083,11.32,11.321,11.33,11.29,62
2023-10-09 13:32:00,10052,11.2973,11.32,11.2596,11.32,11.2596,122
2023-10-09 13:33:00,6452,11.2502,11.25,11.26,11.26,11.23,55
2023-10-09 13:34:00,15590,11.2517,11.26,11.24,11.26,11.24,48
2023-10-09 13:35:00,16185,11.2626,11.24,11.26,11.2793,11.24,65
2023-10-09 13:36:00,10064,11.2692,11.2518,11.27,11.27,11.2518,23
2023-10-09 13:37:00,6305,11.2869,11.285,11.29,11.29,11.275,55
2023-10-09 13:38:00,6821,11.3184,11.3,11.34,11.34,11.3,35
2023-10-09 13:39:00,3836,11.3461,11.34,11.365,11.365,11.34,33
2023-10-09 13:40:00,23719,11.3797,11.36,11.37,11.39,11.3588,99
2023-10-09 13:41:00,4891,11.3713,11.3606,11.37,11.3886,11.3606,39
2023-10-09 13:42:00,6288,11.3682,11.37,11.3562,11.375,11.3562,48
2023-10-09 13:43:00,5216,11.3655,11.3501,11.36,11.37,11.3501,41
2023-10-09 13:44:00,4848,11.3607,11.36,11.36,11.37,11.35,51
2023-10-09 13:45:00,16065,11.3495,11.359,11.3375,11.36,11.335,54
2023-10-09 13:46:00,10504,11.3244,11.3312,11.3399,11.3399,11.315,71
2023-10-09 13:47:00,6285,11.3116,11.34,11.3,11.34,11.3,57
2023-10-09 13:48:00,6652,11.3103,11.31,11.3225,11.3225,11.3,53
2023-10-09 13:49:00,5050,11.3103,11.32,11.3099,11.32,11.305,44
2023-10-09 13:50:00,50434,11.2982,11.3,11.27,11.3,11.27,70
2023-10-09 13:51:00,48498,11.2694,11.27,11.26,11.28,11.26,51
2023-10-09 13:52:00,3977,11.2646,11.25,11.285,11.285,11.25,40
2023-10-09 13:53:00,8197,11.2803,11.29,11.27,11.295,11.2699,42
2023-10-09 13:54:00,3270,11.2742,11.27,11.275,11.285,11.2663,28
2023-10-09 13:55:00,1509,11.282,11.28,11.3,11.3,11.28,22
2023-10-09 13:56:00,7930,11.3231,11.31,11.33,11.335,11.31,58
2023-10-09 13:57:00,8042,11.3299,11.32,11.345,11.345,11.315,50
2023-10-09 13:58:00,5331,11.3318,11.34,11.335,11.34,11.325,48
2023-10-09 13:59:00,2097,11.3303,11.33,11.33,11.34,11.3288,33
2023-10-09 14:00:00,1900,11.3331,11.33,11.34,11.34,11.33,28
2023-10-09 14:01:00,8715,11.3436,11.35,11.33,11.35,11.33,55
2023-10-09 14:02:00,5389,11.3351,11.33,11.3308,11.35,11.325,40
2023-10-09 14:03:00,5561,11.3252,11.3307,11.33,11.3307,11.32,50
2023-10-09 14:04:00,22674,11.3426,11.33,11.35,11.35,11.33,115
2023-10-09 14:05:00,2017,11.3346,11.34,11.3299,11.34,11.325,32
2023-10-09 14:06:00,4137,11.3227,11.325,11.32,11.325,11.32,42
2023-10-09 14:07:00,3425,11.3256,11.32,11.32,11.33,11.32,37
2023-10-09 14:08:00,21913,11.3243,11.32,11.33,11.335,11.32,151
2023-10-09 14:09:00,5029,11.3388,11.34,11.34,11.34,11.335,30
2023-10-09 14:10:00,9489,11.3378,11.34,11.33,11.35,11.33,63
2023-10-09 14:11:00,678,11.3313,11.33,11.33,11.33,11.33,17
2023-10-09 14:12:00,791,11.3288,11.33,11.33,11.33,11.325,24
2023-10-09 14:13:00,8867,11.3322,11.34,11.34,11.34,11.32,81
2023-10-09 14:14:00,22660,11.3503,11.35,11.3588,11.36,11.35,37
2023-10-09 14:15:00,2657,11.3528,11.36,11.3528,11.36,11.35,16
2023-10-09 14:16:00,15788,11.359,11.35,11.3688,11.37,11.34,117
2023-10-09 14:17:00,69854,11.3895,11.37,11.39,11.4,11.37,107
2023-10-09 14:18:00,2434,11.3952,11.395,11.395,11.3988,11.395,19
2023-10-09 14:19:00,6288,11.3948,11.398,11.395,11.4,11.3909,19
2023-10-09 14:20:00,30640,11.4016,11.395,11.415,11.42,11.39,209
2023-10-09 14:21:00,12966,11.4066,11.42,11.4,11.42,11.395,94
2023-10-09 14:22:00,20400,11.4156,11.4,11.42,11.42,11.4,41
2023-10-09 14:23:00,10912,11.4154,11.42,11.415,11.42,11.41,54
2023-10-09 14:24:00,1017,11.4088,11.41,11.41,11.41,11.405,25
2023-10-09 14:25:00,4175,11.4098,11.41,11.4095,11.4199,11.405,36
2023-10-09 14:26:00,2558,11.4063,11.41,11.4082,11.41,11.405,19
2023-10-09 14:27:00,6320,11.4074,11.41,11.4007,11.41,11.4,49
2023-10-09 14:28:00,5457,11.4021,11.4029,11.4,11.41,11.4,37
2023-10-09 14:29:00,1283,11.4017,11.4,11.405,11.405,11.4,16
2023-10-09 14:30:00,4740,11.4087,11.405,11.41,11.41,11.4,48
2023-10-09 14:31:00,8909,11.4077,11.4088,11.4005,11.415,11.4005,46
2023-10-09 14:32:00,15898,11.4051,11.405,11.41,11.41,11.4,16
2023-10-09 14:33:00,4141,11.4092,11.405,11.415,11.415,11.4,44
2023-10-09 14:34:00,14504,11.4006,11.41,11.4,11.41,11.39,126
2023-10-09 14:35:00,1816,11.4103,11.41,11.41,11.41,11.41,28
2023-10-09 14:36:00,15562,11.4217,11.42,11.42,11.425,11.4197,76
2023-10-09 14:37:00,17942,11.4301,11.42,11.43,11.44,11.42,113
2023-10-09 14:38:00,8753,11.4392,11.43,11.44,11.44,11.43,64
2023-10-09 14:39:00,1251,11.4439,11.44,11.45,11.45,11.44,25
2023-10-09 14:40:00,7495,11.4402,11.4407,11.44,11.445,11.44,37
