t,v,vw,o,c,h,l,n
2023-10-02 08:43:00,200,11.71,11.71,11.71,11.71,11.71,1
2023-10-02 08:44:00,300,11.71,11.71,11.71,11.71,11.71,3
2023-10-02 08:45:00,400,11.71,11.71,11.71,11.71,11.71,3
2023-10-02 08:48:00,400,11.71,11.71,11.71,11.71,11.71,1
2023-10-02 12:02:00,258,11.7168,11.7177,11.7177,11.7177,11.7177,3
2023-10-02 12:06:00,200,11.63,11.63,11.63,11.63,11.63,1
2023-10-02 12:30:00,100,11.64,11.64,11.64,11.64,11.64,1
2023-10-02 12:55:00,988,11.6,11.6,11.6,11.6,11.6,1
2023-10-02 13:18:00,300,11.6,11.6,11.6,11.6,11.6,1
2023-10-02 13:20:00,510,11.6021,11.6,11.6,11.6,11.6,7
2023-10-02 13:29:00,104,11.5606,11.56,11.56,11.56,11.56,4
2023-10-02 13:30:00,35417,11.5581,11.55,11.59,11.59,11.545,182
2023-10-02 13:31:00,2027,11.5869,11.59,11.57,11.59,11.57,33
2023-10-02 13:32:00,9358,11.5535,11.56,11.58,11.58,11.5433,54
2023-10-02 13:33:00,4802,11.5687,11.58,11.56,11.5807,11.56,47
2023-10-02 13:34:00,3653,11.5582,11.5506,11.565,11.565,11.55,24
2023-10-02 13:35:00,3624,11.5776,11.57,11.57,11.59,11.57,46
2023-10-02 13:36:00,1909,11.546,11.5609,11.5288,11.5609,11.5288,38
2023-10-02 13:37:00,5749,11.532,11.5269,11.5336,11.54,11.5269,49
2023-10-02 13:38:00,7380,11.5275,11.53,11.52,11.53,11.52,74
2023-10-02 13:39:00,11241,11.5239,11.52,11.53,11.53,11.52,62
2023-10-02 13:40:00,16091,11.5104,11.5103,11.515,11.52,11.505,71
2023-10-02 13:41:00,4134,11.516,11.52,11.51,11.52,11.505,40
2023-10-02 13:42:00,17960,11.5018,11.5,11.5,11.52,11.49,108
2023-10-02 13:43:00,711,11.5002,11.501,11.5,11.501,11.5,11
2023-10-02 13:44:00,6875,11.4891,11.495,11.48,11.495,11.475,43
2023-10-02 13:45:00,8964,11.4656,11.47,11.4679,11.475,11.45,64
2023-10-02 13:46:00,16647,11.4633,11.465,11.46,11.475,11.46,109
2023-10-02 13:47:00,7857,11.4605,11.46,11.455,11.47,11.455,44
2023-10-02 13:48:00,12822,11.4481,11.46,11.43,11.46,11.43,86
2023-10-02 13:49:00,16753,11.4321,11.44,11.435,11.44,11.43,100
2023-10-02 13:50:00,29413,11.417,11.43,11.385,11.435,11.38,151
2023-10-02 13:51:00,29791,11.3944,11.385,11.395,11.41,11.372,106
2023-10-02 13:52:00,8730,11.3863,11.395,11.38,11.395,11.38,55
2023-10-02 13:53:00,3106,11.3612,11.37,11.37,11.37,11.3594,37
2023-10-02 13:54:00,2911,11.4001,11.38,11.41,11.41,11.38,41
2023-10-02 13:55:00,50635,11.407,11.415,11.405,11.425,11.4,345
2023-10-02 13:56:00,18933,11.3959,11.405,11.39,11.405,11.38,66
2023-10-02 13:57:00,5941,11.3901,11.39,11.4,11.405,11.385,26
2023-10-02 13:58:00,6164,11.4032,11.39,11.4,11.409,11.39,22
2023-10-02 13:59:00,1604,11.4187,11.4,11.42,11.4278,11.4,26
2023-10-02 14:00:00,4917,11.4269,11.42,11.45,11.45,11.41,53
2023-10-02 14:01:00,14614,11.4563,11.45,11.47,11.47,11.45,85
2023-10-02 14:02:00,16282,11.4746,11.465,11.48,11.485,11.465,79
2023-10-02 14:03:00,1886,11.4703,11.475,11.47,11.475,11.47,16
2023-10-02 14:04:00,4546,11.4607,11.47,11.46,11.475,11.4501,43
2023-10-02 14:05:00,5776,11.4517,11.45,11.455,11.455,11.45,35
2023-10-02 14:06:00,18622,11.4439,11.44,11.45,11.45,11.44,74
2023-10-02 14:07:00,4659,11.4408,11.445,11.445,11.445,11.435,44
2023-10-02 14:08:00,2142,11.434,11.44,11.42,11.44,11.42,29
2023-10-02 14:09:00,749,11.4188,11.42,11.42,11.42,11.4198,14
2023-10-02 14:10:00,6269,11.4129,11.41,11.415,11.415,11.41,49
2023-10-02 14:11:00,3418,11.4214,11.415,11.4209,11.43,11.415,30
2023-10-02 14:12:00,19523,11.4213,11.42,11.4188,11.425,11.4188,88
2023-10-02 14:13:00,12643,11.4128,11.415,11.41,11.415,11.41,64
2023-10-02 14:14:00,23324,11.3955,11.4,11.395,11.405,11.39,85
2023-10-02 14:15:00,17082,11.4013,11.3999,11.405,11.41,11.39,87
2023-10-02 14:16:00,8375,11.4038,11.405,11.4,11.405,11.4,45
2023-10-02 14:17:00,39273,11.4122,11.41,11.41,11.42,11.41,117
2023-10-02 14:18:00,2029,11.4138,11.4101,11.415,11.42,11.41,13
2023-10-02 14:19:00,29988,11.4126,11.41,11.41,11.42,11.41,97
2023-10-02 14:20:00,41799,11.3991,11.41,11.405,11.415,11.38,175
2023-10-02 14:21:00,3174,11.4015,11.405,11.4,11.405,11.4,29
2023-10-02 14:22:00,10043,11.4018,11.4,11.405,11.405,11.4,42
2023-10-02 14:23:00,15270,11.4024,11.4,11.405,11.405,11.4,69
2023-10-02 14:24:00,782,11.4074,11.405,11.405,11.41,11.405,11
2023-10-02 14:25:00,39762,11.4026,11.4,11.4,11.405,11.4,99
2023-10-02 14:26:00,19137,11.365,11.4,11.34,11.4,11.34,169
2023-10-02 14:27:00,15898,11.3423,11.34,11.3495,11.35,11.33,120
2023-10-02 14:28:00,39504,11.3538,11.345,11.36,11.36,11.345,73
2023-10-02 14:29:00,10815,11.344,11.35,11.345,11.355,11.34,66
2023-10-02 14:30:00,17793,11.3374,11.34,11.33,11.345,11.33,88
2023-10-02 14:31:00,7372,11.3448,11.34,11.35,11.35,11.3315,33
2023-10-02 14:32:00,9981,11.3659,11.3494,11.36,11.375,11.3494,54
2023-10-02 14:33:00,1501,11.3588,11.3596,11.355,11.36,11.3516,7
2023-10-02 14:34:00,11790,11.3601,11.36,11.355,11.3689,11.355,55
2023-10-02 14:35:00,3846,11.3521,11.35,11.35,11.3584,11.35,25
2023-10-02 14:36:00,18702,11.3523,11.35,11.36,11.36,11.35,43
2023-10-02 14:37:00,4095,11.348,11.355,11.34,11.355,11.34,28
2023-10-02 14:38:00,2403,11.3318,11.34,11.33,11.34,11.33,22
2023-10-02 14:39:00,18937,11.3304,11.33,11.33,11.335,11.325,99
2023-10-02 14:40:00,8954,11.3323,11.33,11.33,11.34,11.33,45
2023-10-02 14:41:00,4408,11.3198,11.33,11.31,11.33,11.31,26
2023-10-02 14:42:00,19462,11.3103,11.315,11.305,11.315,11.3,75
2023-10-02 14:43:00,11530,11.3074,11.305,11.31,11.31,11.305,35
2023-10-02 14:44:00,26334,11.3207,11.305,11.3291,11.33,11.305,162
2023-10-02 14:45:00,6974,11.331,11.33,11.325,11.34,11.325,43
2023-10-02 14:46:00,6047,11.3227,11.3205,11.315,11.325,11.315,19
2023-10-02 14:47:00,1487,11.3131,11.31,11.32,11.32,11.31,13
2023-10-02 14:48:00,22120,11.3119,11.32,11.305,11.32,11.305,78
2023-10-02 14:49:00,3447,11.3073,11.305,11.3097,11.31,11.305,28
2023-10-02 14:50:00,17457,11.3011,11.305,11.3,11.305,11.29,91
2023-10-02 14:51:00,78244,11.3012,11.295,11.295,11.31,11.29,205
2023-10-02 14:52:00,2676,11.295,11.295,11.29,11.2989,11.29,9
2023-10-02 14:53:00,13641,11.295,11.295,11.2989,11.3,11.29,34
2023-10-02 14:54:00,59255,11.2721,11.295,11.265,11.295,11.26,271
2023-10-02 14:55:00,7331,11.269,11.265,11.275,11.275,11.265,55
2023-10-02 14:56:00,5063,11.2816,11.2789,11.2801,11.29,11.275,51
2023-10-02 14:57:00,12081,11.2789,11.285,11.265,11.285,11.265,63
2023-10-02 14:58:00,3890,11.2698,11.27,11.2685,11.27,11.265,47
2023-10-02 14:59:00,15914,11.2805,11.27,11.29,11.29,11.27,97
2023-10-02 15:00:00,8385,11.2951,11.285,11.3,11.305,11.285,58
2023-10-02 15:01:00,21069,11.3193,11.305,11.33,11.33,11.305,56
2023-10-02 15:02:00,333,11.3254,11.325,11.325,11.325,11.325,8
2023-10-02 15:03:00,9575,11.3179,11.325,11.32,11.3299,11.3108,52
2023-10-02 15:04:00,7569,11.3184,11.33,11.31,11.33,11.31,43
2023-10-02 15:05:00,35973,11.2983,11.3,11.31,11.31,11.29,218
2023-10-02 15:06:00,19633,11.2947,11.3,11.29,11.3,11.29,68
2023-10-02 15:07:00,15524,11.2927,11.29,11.295,11.2977,11.29,39
2023-10-02 15:08:00,14367,11.2856,11.29,11.285,11.29,11.28,62
2023-10-02 15:09:00,21891,11.2818,11.285,11.275,11.2899,11.275,72
2023-10-02 15:10:00,15538,11.2641,11.278,11.2599,11.2789,11.25,91
2023-10-02 15:11:00,19820,11.2619,11.26,11.265,11.27,11.255,88
2023-10-02 15:12:00,5531,11.2699,11.2699,11.27,11.27,11.265,12
2023-10-02 15:13:00,32466,11.2497,11.26,11.2299,11.265,11.22,136
2023-10-02 15:14:00,18745,11.2304,11.23,11.235,11.24,11.225,88
2023-10-02 15:15:00,24366,11.2329,11.235,11.24,11.245,11.23,64
2023-10-02 15:16:00,9918,11.2409,11.23,11.25,11.25,11.23,66
2023-10-02 15:17:00,22093,11.2414,11.24,11.23,11.25,11.225,104
2023-10-02 15:18:00,1189,11.2262,11.2289,11.2205,11.23,11.2205,12
2023-10-02 15:19:00,6224,11.2349,11.2291,11.24,11.24,11.2291,50
2023-10-02 15:20:00,8950,11.2366,11.235,11.24,11.24,11.23,42
2023-10-02 15:21:00,11175,11.2403,11.245,11.24,11.245,11.235,55
2023-10-02 15:22:00,892,11.2488,11.25,11.25,11.25,11.245,12
2023-10-02 15:23:00,8713,11.2351,11.24,11.225,11.24,11.225,48
2023-10-02 15:24:00,4073,11.2253,11.23,11.2298,11.23,11.22,27
2023-10-02 15:25:00,7305,11.2232,11.23,11.22,11.23,11.215,40
2023-10-02 15:26:00,7538,11.2198,11.22,11.2125,11.22,11.2125,37
2023-10-02 15:27:00,8051,11.2198,11.22,11.215,11.225,11.21,66
2023-10-02 15:28:00,7167,11.2073,11.2115,11.205,11.2115,11.205,29
2023-10-02 15:29:00,11918,11.2094,11.2095,11.21,11.21,11.2016,68
2023-10-02 15:30:00,7256,11.2116,11.21,11.205,11.22,11.205,62
2023-10-02 15:31:00,6748,11.2029,11.21,11.2,11.21,11.2,67
2023-10-02 15:32:00,8641,11.1901,11.2,11.1905,11.2,11.19,76
2023-10-02 15:33:00,3633,11.2027,11.2,11.21,11.21,11.2,36
2023-10-02 15:34:00,5832,11.2116,11.21,11.21,11.215,11.21,26
2023-10-02 15:35:00,2417,11.2086,11.205,11.2092,11.21,11.205,9
2023-10-02 15:36:00,6094,11.1901,11.2,11.18,11.2,11.18,45
2023-10-02 15:37:00,33815,11.1939,11.185,11.185,11.2,11.185,152
2023-10-02 15:38:00,11144,11.1853,11.185,11.19,11.19,11.1827,30
2023-10-02 15:39:00,610,11.1817,11.1801,11.1812,11.1812,11.1801,8
2023-10-02 15:40:00,1128,11.1805,11.1809,11.18,11.1809,11.18,8
2023-10-02 15:41:00,9168,11.1798,11.18,11.18,11.18,11.175,80
2023-10-02 15:42:00,2791,11.1761,11.18,11.1701,11.18,11.1701,15
2023-10-02 15:43:00,9061,11.1705,11.1791,11.1705,11.1791,11.1691,76
2023-10-02 15:44:00,7976,11.1728,11.175,11.17,11.1796,11.17,17
2023-10-02 15:45:00,3173,11.1639,11.17,11.1602,11.17,11.1602,14
2023-10-02 15:46:00,7727,11.1582,11.16,11.155,11.16,11.15,36
2023-10-02 15:47:00,18882,11.163,11.16,11.165,11.17,11.158,100
2023-10-02 15:48:00,4608,11.1637,11.17,11.1688,11.17,11.16,27
2023-10-02 15:49:00,504,11.1671,11.16,11.1688,11.17,11.16,8
2023-10-02 15:50:00,1144,11.1609,11.1679,11.16,11.1679,11.16,17
2023-10-02 15:51:00,2930,11.1606,11.155,11.16,11.16,11.155,34
2023-10-02 15:52:00,1934,11.1594,11.165,11.155,11.165,11.155,18
2023-10-02 15:53:00,29592,11.1498,11.16,11.14,11.16,11.14,137
2023-10-02 15:54:00,5911,11.1298,11.1308,11.1283,11.14,11.125,33
2023-10-02 15:55:00,1934,11.1299,11.13,11.13,11.13,11.13,19
2023-10-02 15:56:00,6884,11.1208,11.125,11.12,11.125,11.12,25
2023-10-02 15:57:00,4201,11.1284,11.12,11.13,11.13,11.12,40
2023-10-02 15:58:00,7591,11.1307,11.1205,11.14,11.14,11.1205,53
2023-10-02 15:59:00,2155,11.1356,11.1399,11.14,11.14,11.131,14
2023-10-02 16:00:00,1823,11.1359,11.1337,11.135,11.14,11.1337,12
2023-10-02 16:01:00,5310,11.1395,11.14,11.14,11.14,11.13,44
2023-10-02 16:02:00,5630,11.1396,11.1412,11.1379,11.145,11.135,48
2023-10-02 16:03:00,1854,11.1317,11.13,11.13,11.135,11.13,26
2023-10-02 16:04:00,458,11.1353,11.13,11.1387,11.1387,11.13,6
2023-10-02 16:05:00,596,11.1322,11.13,11.135,11.135,11.13,9
2023-10-02 16:06:00,18955,11.1355,11.14,11.13,11.14,11.125,55
2023-10-02 16:07:00,1158,11.1261,11.13,11.125,11.13,11.12,9
2023-10-02 16:08:00,1724,11.1225,11.12,11.125,11.125,11.12,12
2023-10-02 16:09:00,25955,11.1245,11.125,11.13,11.13,11.12,125
2023-10-02 16:10:00,461,11.1252,11.125,11.125,11.125,11.125,9
2023-10-02 16:11:00,21657,11.1216,11.125,11.12,11.1299,11.1101,79
2023-10-02 16:12:00,14088,11.1137,11.1101,11.12,11.12,11.1101,45
2023-10-02 16:13:00,17820,11.129,11.13,11.13,11.135,11.1207,102
2023-10-02 16:14:00,1416,11.1312,11.13,11.1378,11.1382,11.13,15
2023-10-02 16:15:00,644,11.1365,11.135,11.135,11.1399,11.135,10
2023-10-02 16:16:00,9907,11.1361,11.1394,11.13,11.14,11.13,20
2023-10-02 16:17:00,21805,11.1426,11.135,11.14,11.15,11.135,160
2023-10-02 16:18:00,1695,11.1361,11.1399,11.14,11.14,11.135,16
2023-10-02 16:19:00,1410,11.1391,11.14,11.14,11.14,11.135,19
2023-10-02 16:20:00,2931,11.1355,11.1301,11.135,11.14,11.1301,17
2023-10-02 16:21:00,5027,11.1397,11.135,11.145,11.15,11.135,48
2023-10-02 16:22:00,3758,11.1517,11.15,11.16,11.16,11.15,42
2023-10-02 16:23:00,762,11.1533,11.155,11.16,11.16,11.15,8
2023-10-02 16:24:00,3838,11.1596,11.155,11.165,11.165,11.155,39
2023-10-02 16:25:00,1050,11.165,11.165,11.165,11.165,11.165,6
2023-10-02 16:26:00,8070,11.1746,11.165,11.18,11.18,11.165,49
2023-10-02 16:27:00,4054,11.1821,11.18,11.188,11.19,11.18,34
2023-10-02 16:28:00,6691,11.1808,11.19,11.18,11.19,11.18,41
2023-10-02 16:29:00,646,11.1783,11.175,11.1788,11.179,11.175,3
2023-10-02 16:30:00,2756,11.1783,11.17,11.18,11.18,11.17,9
2023-10-02 16:31:00,1627,11.1803,11.18,11.18,11.185,11.18,21
2023-10-02 16:32:00,995,11.1833,11.185,11.18,11.19,11.18,10
2023-10-02 16:33:00,1200,11.185,11.185,11.185,11.185,11.185,18
2023-10-02 16:34:00,577,11.1874,11.18,11.1887,11.19,11.18,9
2023-10-02 16:35:00,27027,11.1916,11.185,11.195,11.2,11.18,129
2023-10-02 16:36:00,1935,11.1945,11.19,11.195,11.2,11.19,13
2023-10-02 16:37:00,8103,11.1909,11.19,11.19,11.195,11.19,55
2023-10-02 16:38:00,3171,11.19,11.19,11.185,11.195,11.185,21
2023-10-02 16:39:00,7359,11.1904,11.19,11.1899,11.195,11.1899,36
2023-10-02 16:40:00,1641,11.1896,11.185,11.19,11.19,11.185,12
2023-10-02 16:41:00,237,11.1874,11.185,11.185,11.185,11.185,7
2023-10-02 16:42:00,34790,11.1758,11.1825,11.185,11.185,11.1688,188
2023-10-02 16:43:00,608,11.1864,11.185,11.19,11.19,11.185,7
2023-10-02 16:44:00,1154,11.1804,11.18,11.18,11.18,11.18,13
2023-10-02 16:45:00,14312,11.1765,11.185,11.185,11.19,11.17,55
2023-10-02 16:46:00,13998,11.18,11.18,11.18,11.185,11.18,67
2023-10-02 16:47:00,447,11.1841,11.185,11.1878,11.1878,11.185,6
2023-10-02 16:48:00,3703,11.1796,11.185,11.17,11.185,11.17,21
2023-10-02 16:49:00,5071,11.1616,11.17,11.1655,11.17,11.16,19
2023-10-02 16:50:00,3174,11.1638,11.165,11.165,11.17,11.16,16
