t,v,vw,o,c,h,l,n
2023-07-20 11:00:00,199,10.985,10.99,10.99,10.99,10.99,2
2023-07-20 11:19:00,300,11.0827,11.09,11.079,11.09,11.079,2
2023-07-20 12:00:00,100,10.99,10.99,10.99,10.99,10.99,1
2023-07-20 13:30:00,32070,11.016,11.01,11.06,11.06,11.0,41
2023-07-20 13:31:00,1925,11.0502,11.05,11.05,11.05,11.05,14
2023-07-20 13:32:00,6604,11.05,11.05,11.06,11.06,11.041,19
2023-07-20 13:33:00,493,11.0696,11.07,11.07,11.07,11.07,15
2023-07-20 13:34:00,7930,11.0797,11.08,11.0895,11.0895,11.07,21
2023-07-20 13:35:00,905,11.0677,11.07,11.069,11.07,11.065,12
2023-07-20 13:36:00,8242,11.0625,11.06,11.07,11.07,11.0599,31
2023-07-20 13:37:00,2078,11.0557,11.06,11.04,11.06,11.04,23
2023-07-20 13:38:00,754,11.0503,11.045,11.0547,11.0547,11.045,9
2023-07-20 13:39:00,4762,11.0516,11.0521,11.0497,11.06,11.0497,49
2023-07-20 13:40:00,5879,11.0334,11.0419,11.0,11.0419,11.0,55
2023-07-20 13:41:00,2965,11.0098,11.01,11.01,11.01,11.01,35
2023-07-20 13:42:00,4934,11.0047,11.01,10.995,11.01,10.995,60
2023-07-20 13:43:00,2109,10.9844,10.99,10.98,10.99,10.98,31
2023-07-20 13:44:00,2169,10.9792,10.98,10.978,10.9824,10.978,14
2023-07-20 13:45:00,1673,10.9804,10.98,10.98,10.98,10.98,23
2023-07-20 13:46:00,12344,10.9871,10.98,10.99,10.99,10.98,35
2023-07-20 13:47:00,2036,10.9947,10.99,11.0,11.0,10.99,13
2023-07-20 13:48:00,1089,10.9944,11.0,10.99,11.0,10.99,12
2023-07-20 13:49:00,7378,10.9902,11.0,10.995,11.0,10.989,34
2023-07-20 13:50:00,1036,11.0029,11.0,11.01,11.01,11.0,14
2023-07-20 13:51:00,816,10.999,11.0,11.0,11.0,10.995,21
2023-07-20 13:52:00,6996,11.0016,11.005,11.01,11.01,10.995,43
2023-07-20 13:53:00,1840,11.0164,11.0187,11.02,11.02,11.0158,9
2023-07-20 13:55:00,2606,11.0173,11.0299,11.01,11.0299,11.01,39
2023-07-20 13:56:00,3909,11.0084,11.01,11.002,11.01,11.002,31
2023-07-20 13:57:00,390,11.0057,11.005,11.005,11.005,11.005,11
2023-07-20 13:58:00,1660,10.9999,11.0,11.0,11.0,11.0,37
2023-07-20 13:59:00,1347,11.0013,11.0,11.005,11.005,10.9999,20
2023-07-20 14:00:00,9523,11.0176,11.01,11.005,11.02,11.005,71
2023-07-20 14:01:00,2254,11.0005,11.005,11.0,11.005,11.0,22
2023-07-20 14:02:00,1863,11.0005,11.0,11.005,11.005,10.9963,24
2023-07-20 14:03:00,3854,11.0092,11.01,11.01,11.01,11.005,42
2023-07-20 14:04:00,679,11.0165,11.02,11.02,11.02,11.015,9
2023-07-20 14:05:00,1028,11.017,11.015,11.0196,11.02,11.012,7
2023-07-20 14:06:00,1269,11.01,11.01,11.005,11.01,11.005,24
2023-07-20 14:07:00,311,11.0068,11.005,11.005,11.005,11.005,6
2023-07-20 14:08:00,8742,11.018,11.01,11.015,11.02,11.01,22
2023-07-20 14:09:00,3585,11.0026,11.01,10.995,11.01,10.995,40
2023-07-20 14:10:00,280,10.9972,11.0,11.0,11.0,11.0,5
2023-07-20 14:11:00,201,10.9993,10.9999,10.9999,10.9999,10.9999,7
2023-07-20 14:12:00,4400,11.006,10.995,11.015,11.015,10.995,42
2023-07-20 14:13:00,2808,11.0047,11.0107,11.0003,11.0107,11.0,32
2023-07-20 14:14:00,143,10.9953,10.995,10.995,10.995,10.995,3
2023-07-20 14:15:00,1060,11.0013,11.0,11.0013,11.0013,11.0,18
2023-07-20 14:16:00,500,11.0009,11.0009,11.0009,11.0009,11.0009,1
2023-07-20 14:17:00,2869,10.9962,11.0007,10.995,11.0007,10.9911,26
2023-07-20 14:18:00,3887,10.9945,10.995,10.99,10.995,10.99,11
2023-07-20 14:19:00,707,11.0,11.0,11.0,11.0,11.0,16
2023-07-20 14:20:00,1231,11.0025,11.01,11.0,11.01,11.0,18
2023-07-20 14:21:00,2099,10.9899,10.99,10.99,10.99,10.99,40
2023-07-20 14:22:00,304,10.9834,10.99,10.98,10.99,10.98,3
2023-07-20 14:23:00,605,10.9898,10.99,10.99,10.99,10.99,6
2023-07-20 14:24:00,221,10.9849,10.98,10.98,10.98,10.98,6
2023-07-20 14:25:00,495,10.9851,10.985,10.985,10.985,10.985,7
2023-07-20 14:26:00,2254,10.9803,10.99,10.975,10.99,10.975,30
2023-07-20 14:27:00,14620,10.9655,10.97,10.96,10.97,10.96,44
2023-07-20 14:28:00,3559,10.9594,10.955,10.9616,10.965,10.955,38
2023-07-20 14:29:00,454,10.9577,10.955,10.955,10.955,10.955,13
2023-07-20 14:30:00,8310,10.9543,10.95,10.95,10.955,10.95,20
2023-07-20 14:31:00,419,10.9562,10.95,10.955,10.96,10.95,7
2023-07-20 14:32:00,1982,10.9554,10.955,10.95,10.96,10.95,9
2023-07-20 14:33:00,991,10.9559,10.96,10.955,10.96,10.95,15
2023-07-20 14:34:00,419,10.9576,10.95,10.96,10.96,10.95,5
2023-07-20 14:35:00,10219,10.9501,10.95,10.95,10.955,10.95,69
2023-07-20 14:37:00,2612,10.9439,10.96,10.94,10.96,10.94,24
2023-07-20 14:38:00,352,10.9413,10.935,10.94,10.94,10.935,7
2023-07-20 14:39:00,777,10.9289,10.93,10.925,10.93,10.925,23
2023-07-20 14:40:00,950,10.9245,10.92,10.925,10.93,10.92,13
2023-07-20 14:41:00,2241,10.9292,10.92,10.94,10.94,10.92,21
2023-07-20 14:42:00,761,10.9312,10.9305,10.9311,10.9316,10.9305,5
2023-07-20 14:43:00,1353,10.9314,10.93,10.935,10.935,10.93,12
2023-07-20 14:44:00,1651,10.9388,10.93,10.94,10.94,10.93,22
2023-07-20 14:45:00,173,10.941,10.941,10.941,10.941,10.941,14
2023-07-20 14:47:00,485,10.9481,10.95,10.955,10.955,10.95,16
2023-07-20 14:48:00,846,10.9477,10.95,10.95,10.95,10.94,16
2023-07-20 14:49:00,158,10.9425,10.94,10.94,10.94,10.94,8
2023-07-20 14:50:00,1280,10.95,10.95,10.95,10.95,10.95,19
2023-07-20 14:51:00,1250,10.9503,10.95,10.955,10.955,10.95,16
2023-07-20 14:52:00,420,10.9552,10.955,10.955,10.955,10.955,2
2023-07-20 14:54:00,320,10.9584,10.955,10.96,10.96,10.955,8
2023-07-20 14:55:00,141,10.9547,10.9525,10.9525,10.9525,10.9525,4
2023-07-20 14:56:00,1872,10.9516,10.9509,10.95,10.9515,10.95,14
2023-07-20 14:57:00,1199,10.9501,10.95,10.95,10.95,10.95,31
2023-07-20 14:59:00,2431,10.9603,10.96,10.965,10.965,10.96,24
2023-07-20 15:01:00,1621,10.9699,10.97,10.97,10.97,10.97,16
2023-07-20 15:02:00,248,10.9719,10.9799,10.9799,10.9799,10.9799,6
2023-07-20 15:05:00,718,10.9711,10.975,10.97,10.975,10.97,20
2023-07-20 15:06:00,128,10.9612,10.96,10.96,10.96,10.96,5
2023-07-20 15:07:00,331,10.965,10.965,10.965,10.965,10.965,6
2023-07-20 15:09:00,4017,10.9604,10.96,10.96,10.9608,10.96,34
2023-07-20 15:10:00,1629,10.96,10.9599,10.96,10.96,10.9599,18
2023-07-20 15:12:00,560,10.9653,10.965,10.965,10.965,10.965,5
2023-07-20 15:14:00,2194,10.9593,10.96,10.95,10.96,10.95,19
2023-07-20 15:18:00,439,10.955,10.955,10.955,10.955,10.955,4
2023-07-20 15:19:00,1952,10.9507,10.955,10.95,10.955,10.95,23
2023-07-20 15:20:00,112,10.9454,10.945,10.945,10.945,10.945,4
2023-07-20 15:21:00,4601,10.9455,10.94,10.9423,10.9499,10.94,23
2023-07-20 15:22:00,6143,10.9379,10.9442,10.935,10.9442,10.93,30
2023-07-20 15:23:00,332,10.9342,10.935,10.935,10.935,10.935,6
2023-07-20 15:24:00,1752,10.9409,10.94,10.945,10.945,10.94,22
2023-07-20 15:25:00,271,10.9438,10.945,10.945,10.945,10.945,4
2023-07-20 15:26:00,1200,10.9483,10.9489,10.945,10.9489,10.945,3
2023-07-20 15:27:00,403,10.9447,10.9479,10.9479,10.9479,10.9479,5
2023-07-20 15:29:00,1678,10.9391,10.94,10.935,10.94,10.935,22
2023-07-20 15:31:00,350,10.9361,10.9354,10.9354,10.9354,10.9354,9
2023-07-20 15:32:00,3707,10.9392,10.9399,10.935,10.9399,10.935,5
2023-07-20 15:33:00,1995,10.93,10.93,10.93,10.93,10.93,40
2023-07-20 15:34:00,240,10.9253,10.925,10.925,10.925,10.925,8
2023-07-20 15:35:00,1600,10.9247,10.925,10.92,10.925,10.92,5
2023-07-20 15:36:00,102,10.9299,10.93,10.93,10.93,10.93,2
2023-07-20 15:37:00,4817,10.9197,10.92,10.915,10.92,10.915,35
2023-07-20 15:38:00,3675,10.9088,10.91,10.905,10.91,10.9,19
2023-07-20 15:39:00,6081,10.9012,10.91,10.91,10.91,10.9001,7
2023-07-20 15:40:00,1299,10.91,10.91,10.91,10.91,10.91,15
2023-07-20 15:41:00,3066,10.9125,10.915,10.91,10.9188,10.91,12
2023-07-20 15:42:00,15649,10.9095,10.9144,10.92,10.92,10.905,71
2023-07-20 15:43:00,1602,10.92,10.92,10.92,10.92,10.92,8
2023-07-20 15:45:00,552,10.9268,10.92,10.93,10.93,10.92,5
2023-07-20 15:46:00,2144,10.9325,10.93,10.9348,10.9348,10.93,16
2023-07-20 15:47:00,14623,10.937,10.9399,10.93,10.94,10.93,30
2023-07-20 15:48:00,5452,10.9202,10.92,10.92,10.925,10.92,13
2023-07-20 15:49:00,849,10.92,10.92,10.92,10.92,10.92,13
2023-07-20 15:51:00,1754,10.9265,10.92,10.93,10.93,10.92,23
2023-07-20 15:57:00,2268,10.94,10.94,10.94,10.94,10.94,28
2023-07-20 15:58:00,251,10.935,10.935,10.935,10.935,10.935,3
2023-07-20 15:59:00,3449,10.9418,10.9392,10.95,10.95,10.939,33
2023-07-20 16:00:00,145,10.9564,10.955,10.955,10.955,10.955,3
2023-07-20 16:05:00,1403,10.9608,10.96,10.96,10.96,10.96,16
2023-07-20 16:06:00,105,10.9552,10.955,10.955,10.955,10.955,2
2023-07-20 16:07:00,243,10.9647,10.97,10.96,10.97,10.96,9
2023-07-20 16:09:00,905,10.97,10.97,10.97,10.97,10.97,3
2023-07-20 16:10:00,419,10.9699,10.97,10.97,10.97,10.97,8
2023-07-20 16:11:00,258,10.965,10.965,10.965,10.965,10.965,5
2023-07-20 16:13:00,5001,10.9602,10.9602,10.9602,10.9602,10.9602,2
2023-07-20 16:14:00,976,10.9586,10.96,10.955,10.96,10.9525,19
2023-07-20 16:15:00,673,10.9588,10.9525,10.96,10.96,10.9525,14
2023-07-20 16:16:00,515,10.9654,10.9654,10.9654,10.9654,10.9654,4
2023-07-20 16:17:00,367,10.961,10.9625,10.96,10.9625,10.96,7
2023-07-20 16:19:00,1928,10.9705,10.97,10.975,10.975,10.97,22
2023-07-20 16:21:00,620,10.9741,10.975,10.975,10.975,10.975,4
2023-07-20 16:22:00,264,10.9725,10.97,10.975,10.975,10.97,12
2023-07-20 16:23:00,101,10.975,10.975,10.975,10.975,10.975,2
2023-07-20 16:24:00,3127,10.9739,10.98,10.98,10.98,10.971,24
2023-07-20 16:26:00,528,10.9784,10.975,10.975,10.975,10.975,15
2023-07-20 16:27:00,317,10.9784,10.98,10.975,10.98,10.975,6
2023-07-20 16:28:00,148,10.9749,10.975,10.975,10.975,10.975,6
2023-07-20 16:30:00,1219,10.973,10.975,10.975,10.975,10.9724,8
2023-07-20 16:31:00,111,10.979,10.98,10.98,10.98,10.98,3
2023-07-20 16:32:00,234,10.9727,10.97,10.975,10.975,10.97,7
2023-07-20 16:33:00,133,10.9731,10.9725,10.9725,10.9725,10.9725,5
2023-07-20 16:34:00,2122,10.9706,10.9701,10.9701,10.9701,10.9701,8
2023-07-20 16:35:00,2099,10.9805,10.975,10.98,10.98,10.975,27
