t,v,vw,o,c,h,l,n
2023-12-11 10:30:00,100,29.96,29.96,29.96,29.96,29.96,1
2023-12-11 14:29:00,1250,30.0116,30.02,30.01,30.02,30.01,2
2023-12-11 14:30:00,41740,29.97,29.96,30.03,30.07,29.9,268
2023-12-11 14:31:00,7238,30.0357,30.03,30.0,30.07,30.0,97
2023-12-11 14:32:00,4437,29.9815,30.04,29.96,30.04,29.95,72
2023-12-11 14:33:00,1537,29.9577,29.95,29.98,29.99,29.94,36
2023-12-11 14:34:00,2352,29.9519,29.97,29.92,29.97,29.92,41
2023-12-11 14:35:00,20336,29.9915,29.95,30.01,30.01,29.94,256
2023-12-11 14:36:00,5718,30.03,30.02,30.05,30.06,29.99,88
2023-12-11 14:37:00,7953,30.0038,30.06,30.0,30.06,29.98,161
2023-12-11 14:38:00,4586,29.9917,30.0,29.99,30.0,29.98,69
2023-12-11 14:39:00,4670,29.9781,29.98,29.995,29.995,29.965,93
2023-12-11 14:40:00,13675,29.9825,29.99,30.01,30.015,29.96,241
2023-12-11 14:41:00,6990,30.0073,30.0,29.98,30.02,29.98,97
2023-12-11 14:42:00,4843,29.9589,29.96,29.94,29.98,29.93,100
2023-12-11 14:43:00,3067,29.9607,29.955,29.97,29.97,29.95,69
2023-12-11 14:44:00,2154,29.9528,29.96,29.96,29.96,29.945,47
2023-12-11 14:45:00,4494,29.9656,29.96,29.96,29.97,29.95,90
2023-12-11 14:46:00,5168,29.9467,29.965,29.9201,29.965,29.92,85
2023-12-11 14:47:00,8344,29.899,29.93,29.88,29.93,29.865,108
2023-12-11 14:48:00,2884,29.8803,29.88,29.871,29.89,29.871,65
2023-12-11 14:49:00,5425,29.8549,29.88,29.835,29.88,29.825,110
2023-12-11 14:50:00,1978,29.849,29.85,29.845,29.8575,29.84,53
2023-12-11 14:51:00,8474,29.829,29.85,29.84,29.85,29.82,78
2023-12-11 14:52:00,3148,29.832,29.83,29.83,29.84,29.82,62
2023-12-11 14:53:00,6027,29.8105,29.84,29.785,29.84,29.785,84
2023-12-11 14:54:00,4849,29.7804,29.78,29.79,29.79,29.77,89
2023-12-11 14:55:00,14687,29.7475,29.8,29.72,29.8,29.715,179
2023-12-11 14:56:00,9581,29.7327,29.71,29.74,29.75,29.71,144
2023-12-11 14:57:00,4918,29.7339,29.74,29.74,29.74,29.72,78
2023-12-11 14:58:00,5932,29.7468,29.735,29.75,29.76,29.73,103
2023-12-11 14:59:00,4030,29.7368,29.755,29.73,29.755,29.73,74
2023-12-11 15:00:00,11041,29.7498,29.73,29.74,29.77,29.725,155
2023-12-11 15:01:00,5275,29.7511,29.75,29.725,29.77,29.72,104
2023-12-11 15:02:00,8678,29.7063,29.735,29.69,29.735,29.69,133
2023-12-11 15:03:00,6859,29.68,29.68,29.69,29.69,29.67,83
2023-12-11 15:04:00,3305,29.6712,29.6803,29.66,29.6803,29.66,54
2023-12-11 15:05:00,9537,29.6646,29.655,29.68,29.68,29.65,129
2023-12-11 15:06:00,6197,29.6784,29.69,29.67,29.69,29.67,83
2023-12-11 15:07:00,8800,29.7013,29.67,29.73,29.73,29.67,140
2023-12-11 15:08:00,6087,29.742,29.73,29.74,29.76,29.73,84
2023-12-11 15:09:00,3221,29.7313,29.74,29.735,29.74,29.73,51
2023-12-11 15:10:00,4540,29.7294,29.73,29.73,29.74,29.725,67
2023-12-11 15:11:00,4606,29.7562,29.74,29.75,29.765,29.74,55
2023-12-11 15:12:00,7842,29.7698,29.76,29.795,29.795,29.76,68
2023-12-11 15:13:00,7235,29.822,29.795,29.83,29.84,29.795,111
2023-12-11 15:14:00,6024,29.8601,29.84,29.88,29.88,29.835,90
2023-12-11 15:15:00,3285,29.8691,29.875,29.8775,29.8775,29.86,69
2023-12-11 15:16:00,14075,29.8624,29.88,29.87,29.88,29.855,116
2023-12-11 15:17:00,4692,29.8634,29.8712,29.895,29.895,29.865,53
2023-12-11 15:18:00,4248,29.8981,29.9,29.9,29.91,29.89,62
2023-12-11 15:19:00,8811,29.8827,29.9075,29.87,29.91,29.86,136
2023-12-11 15:20:00,7077,29.8817,29.87,29.905,29.905,29.865,114
