t,v,vw,o,c,h,l,n
2023-05-25 11:54:00,224,13.37,13.37,13.37,13.37,13.37,3
2023-05-25 13:19:00,1484,13.3635,13.37,13.36,13.37,13.36,7
2023-05-25 13:20:00,208,13.3408,13.34,13.34,13.34,13.34,3
2023-05-25 13:21:00,225,13.3422,13.34,13.34,13.34,13.34,2
2023-05-25 13:29:00,200,13.21,13.21,13.21,13.21,13.21,1
2023-05-25 13:30:00,25437,13.2684,13.28,13.26,13.29,13.21,80
2023-05-25 13:31:00,17841,13.2145,13.23,13.25,13.27,13.2,112
2023-05-25 13:32:00,4768,13.2722,13.26,13.3,13.3,13.25,54
2023-05-25 13:33:00,1300,13.2959,13.3,13.31,13.31,13.28,31
2023-05-25 13:34:00,5500,13.298,13.3,13.27,13.31,13.27,64
2023-05-25 13:35:00,2378,13.2892,13.29,13.26,13.31,13.26,47
2023-05-25 13:36:00,5462,13.2361,13.25,13.21,13.25,13.2,78
2023-05-25 13:37:00,21708,13.1579,13.21,13.16,13.21,13.135,135
2023-05-25 13:38:00,6174,13.1098,13.15,13.09,13.15,13.09,48
2023-05-25 13:39:00,10006,13.0807,13.09,13.1009,13.11,13.06,109
2023-05-25 13:40:00,19553,13.0787,13.1,13.1,13.11,13.0599,109
2023-05-25 13:41:00,6421,13.0727,13.1,13.06,13.1,13.05,74
2023-05-25 13:42:00,5136,13.0711,13.07,13.06,13.1,13.04,65
2023-05-25 13:43:00,3609,13.0529,13.055,13.05,13.06,13.04,49
2023-05-25 13:44:00,13320,13.0807,13.0438,13.095,13.1,13.0438,140
2023-05-25 13:45:00,38147,13.1951,13.1,13.23,13.24,13.1,207
2023-05-25 13:46:00,24140,13.2594,13.235,13.23,13.28,13.22,147
2023-05-25 13:47:00,8039,13.2327,13.24,13.23,13.26,13.215,95
2023-05-25 13:48:00,6221,13.2175,13.22,13.185,13.24,13.185,103
2023-05-25 13:49:00,25098,13.1306,13.18,13.12,13.185,13.1,245
2023-05-25 13:50:00,13061,13.1372,13.1152,13.135,13.155,13.115,123
2023-05-25 13:51:00,8702,13.1258,13.13,13.13,13.14,13.095,111
2023-05-25 13:52:00,7902,13.1475,13.14,13.13,13.16,13.13,106
2023-05-25 13:53:00,7991,13.137,13.13,13.13,13.145,13.1267,107
2023-05-25 13:54:00,6329,13.1444,13.13,13.175,13.175,13.12,76
2023-05-25 13:55:00,8380,13.1284,13.17,13.12,13.17,13.1,93
2023-05-25 13:56:00,6591,13.129,13.11,13.15,13.15,13.105,86
2023-05-25 13:57:00,8914,13.1606,13.16,13.145,13.18,13.13,117
2023-05-25 13:58:00,4494,13.1412,13.15,13.13,13.16,13.12,53
2023-05-25 13:59:00,7454,13.1227,13.12,13.1,13.14,13.1,78
2023-05-25 14:00:00,13566,13.1381,13.11,13.13,13.15,13.11,159
2023-05-25 14:01:00,8301,13.1082,13.12,13.09,13.125,13.085,115
2023-05-25 14:02:00,17847,13.0745,13.09,13.07,13.09,13.06,165
2023-05-25 14:03:00,13191,13.0757,13.07,13.075,13.09,13.055,162
2023-05-25 14:04:00,17908,13.1165,13.08,13.135,13.155,13.07,208
2023-05-25 14:05:00,6033,13.1663,13.135,13.185,13.19,13.125,82
2023-05-25 14:06:00,8351,13.1498,13.18,13.145,13.18,13.13,91
2023-05-25 14:07:00,9989,13.1101,13.13,13.11,13.13,13.1,110
2023-05-25 14:08:00,12332,13.0946,13.1,13.095,13.1,13.09,98
2023-05-25 14:09:00,11854,13.0973,13.09,13.095,13.12,13.08,121
2023-05-25 14:10:00,19462,13.0759,13.08,13.085,13.085,13.06,169
2023-05-25 14:11:00,16806,13.1044,13.09,13.07,13.13,13.07,180
2023-05-25 14:12:00,4793,13.0628,13.07,13.075,13.075,13.06,68
2023-05-25 14:13:00,7676,13.1257,13.08,13.12,13.15,13.08,110
2023-05-25 14:14:00,5599,13.143,13.13,13.17,13.17,13.12,78
2023-05-25 14:15:00,8768,13.1291,13.16,13.14,13.16,13.115,114
2023-05-25 14:16:00,6627,13.1664,13.14,13.18,13.19,13.14,86
2023-05-25 14:17:00,14351,13.179,13.18,13.16,13.19,13.16,100
2023-05-25 14:18:00,1651,13.1589,13.16,13.16,13.165,13.15,29
2023-05-25 14:19:00,5051,13.1138,13.15,13.11,13.15,13.1,61
2023-05-25 14:20:00,5668,13.1055,13.11,13.11,13.12,13.1,67
2023-05-25 14:21:00,6735,13.1001,13.1,13.105,13.12,13.09,76
2023-05-25 14:22:00,7458,13.1089,13.105,13.11,13.115,13.105,54
2023-05-25 14:23:00,2955,13.0999,13.11,13.1,13.11,13.09,41
2023-05-25 14:24:00,10904,13.121,13.1,13.11,13.14,13.1,106
2023-05-25 14:25:00,7064,13.1485,13.11,13.17,13.17,13.11,90
2023-05-25 14:26:00,4172,13.165,13.165,13.17,13.18,13.155,57
2023-05-25 14:27:00,5127,13.1588,13.17,13.155,13.17,13.15,56
2023-05-25 14:28:00,4385,13.1611,13.15,13.18,13.18,13.14,60
2023-05-25 14:29:00,5904,13.1731,13.18,13.16,13.19,13.16,62
2023-05-25 14:30:00,10406,13.1549,13.16,13.145,13.17,13.14,98
2023-05-25 14:31:00,3361,13.1291,13.14,13.105,13.16,13.105,39
2023-05-25 14:32:00,9873,13.1103,13.1,13.1189,13.13,13.095,97
2023-05-25 14:33:00,5981,13.0937,13.12,13.08,13.12,13.07,66
2023-05-25 14:34:00,15465,13.0781,13.07,13.125,13.125,13.07,177
2023-05-25 14:35:00,3361,13.1173,13.12,13.11,13.12,13.11,33
2023-05-25 14:36:00,12991,13.0989,13.1,13.11,13.11,13.085,150
2023-05-25 14:37:00,3561,13.0978,13.115,13.1,13.115,13.09,41
2023-05-25 14:38:00,1364,13.0925,13.1,13.085,13.1,13.085,21
2023-05-25 14:39:00,2270,13.0965,13.09,13.1,13.1,13.09,39
2023-05-25 14:40:00,3810,13.1103,13.1,13.11,13.13,13.1,75
2023-05-25 14:41:00,3209,13.1285,13.12,13.13,13.139,13.12,66
2023-05-25 14:42:00,4643,13.1007,13.12,13.1,13.12,13.09,69
2023-05-25 14:43:00,10943,13.1122,13.11,13.11,13.12,13.1,61
2023-05-25 14:44:00,859,13.1062,13.12,13.095,13.12,13.095,19
2023-05-25 14:45:00,5505,13.1166,13.1,13.1,13.13,13.1,78
2023-05-25 14:46:00,8728,13.1016,13.1,13.12,13.12,13.1,118
2023-05-25 14:47:00,17144,13.1032,13.125,13.1,13.13,13.09,178
2023-05-25 14:48:00,9414,13.0887,13.1,13.08,13.105,13.07,111
2023-05-25 14:49:00,5223,13.0779,13.07,13.08,13.085,13.07,80
2023-05-25 14:50:00,5949,13.0902,13.09,13.09,13.095,13.09,82
2023-05-25 14:51:00,7260,13.0919,13.095,13.1,13.1,13.09,69
2023-05-25 14:52:00,7269,13.0686,13.09,13.05,13.09,13.05,62
2023-05-25 14:53:00,19076,13.0235,13.055,13.0,13.055,12.9915,119
2023-05-25 14:54:00,11796,13.0163,13.01,13.005,13.03,13.0007,85
2023-05-25 14:55:00,3505,13.0179,13.01,13.025,13.025,13.01,44
2023-05-25 14:56:00,3663,13.0238,13.025,13.03,13.035,13.02,38
2023-05-25 14:57:00,5279,13.0097,13.02,13.015,13.02,13.0,57
2023-05-25 14:58:00,988,13.0014,13.0,13.0,13.0,13.0,22
2023-05-25 14:59:00,2827,12.9976,12.99,13.0098,13.01,12.99,61
2023-05-25 15:00:00,5850,13.0013,13.002,13.025,13.025,12.985,62
2023-05-25 15:01:00,3930,13.0348,13.025,13.04,13.04,13.025,37
2023-05-25 15:02:00,1214,13.0408,13.04,13.04,13.05,13.04,28
2023-05-25 15:04:00,9756,13.0095,13.03,13.02,13.03,13.0,92
2023-05-25 15:05:00,31507,13.0823,13.03,13.095,13.1,13.03,261
2023-05-25 15:06:00,20566,13.0785,13.09,13.07,13.0901,13.06,187
2023-05-25 15:07:00,1960,13.0545,13.06,13.04,13.06,13.04,26
2023-05-25 15:08:00,4296,13.0457,13.03,13.045,13.0582,13.03,35
2023-05-25 15:09:00,1387,13.0412,13.045,13.03,13.045,13.03,21
2023-05-25 15:10:00,4463,13.0303,13.015,13.015,13.025,13.015,59
2023-05-25 15:11:00,851,13.0205,13.015,13.03,13.03,13.015,25
2023-05-25 15:12:00,6321,13.0193,13.03,13.0,13.04,13.0,65
2023-05-25 15:13:00,1194,13.0034,13.0,13.01,13.01,13.0,16
2023-05-25 15:14:00,4448,12.996,13.01,12.995,13.01,12.99,39
2023-05-25 15:15:00,2015,13.0125,13.0,13.015,13.015,13.0,23
2023-05-25 15:16:00,11032,13.0004,13.0101,12.995,13.03,12.98,102
2023-05-25 15:17:00,10183,12.9782,13.0,12.955,13.0,12.955,96
2023-05-25 15:18:00,765,12.9603,12.96,12.96,12.96,12.96,9
2023-05-25 15:19:00,5488,12.9386,12.94,12.945,12.95,12.932,62
2023-05-25 15:20:00,4501,12.9564,12.95,12.96,12.97,12.95,53
2023-05-25 15:21:00,4210,12.9398,12.95,12.93,12.95,12.925,52
2023-05-25 15:22:00,2609,12.93,12.93,12.935,12.935,12.925,37
2023-05-25 15:23:00,6584,12.9372,12.93,12.935,12.95,12.925,74
2023-05-25 15:24:00,3524,12.9197,12.9208,12.91,12.925,12.91,29
2023-05-25 15:25:00,4275,12.9148,12.91,12.92,12.92,12.91,55
2023-05-25 15:26:00,3918,12.9316,12.935,12.93,12.945,12.92,55
2023-05-25 15:27:00,2802,12.9302,12.93,12.93,12.935,12.93,27
2023-05-25 15:28:00,2162,12.9438,12.93,12.95,12.95,12.93,45
2023-05-25 15:29:00,2669,12.9678,12.95,12.97,12.9756,12.95,21
2023-05-25 15:30:00,2483,12.9592,12.96,12.96,12.96,12.955,35
2023-05-25 15:31:00,2630,12.9643,12.96,12.97,12.97,12.955,37
2023-05-25 15:32:00,3169,12.9753,12.98,12.9612,12.98,12.9612,33
2023-05-25 15:33:00,3783,12.9606,12.965,12.975,12.975,12.95,50
2023-05-25 15:34:00,2176,12.9691,12.97,12.97,12.97,12.965,25
2023-05-25 15:35:00,1613,12.968,12.965,12.965,12.97,12.965,43
2023-05-25 15:36:00,1658,12.9672,12.97,12.965,12.97,12.96,28
2023-05-25 15:37:00,5396,12.9577,12.96,12.97,12.97,12.95,86
2023-05-25 15:38:00,965,12.9544,12.955,12.955,12.955,12.955,28
2023-05-25 15:39:00,2448,12.9391,12.94,12.935,12.94,12.93,42
2023-05-25 15:40:00,2697,12.938,12.935,12.9364,12.94,12.9341,26
2023-05-25 15:41:00,7854,12.9378,12.93,12.955,12.955,12.93,86
2023-05-25 15:42:00,9167,12.9331,12.955,12.925,12.955,12.925,43
2023-05-25 15:43:00,4197,12.9038,12.92,12.895,12.92,12.895,49
2023-05-25 15:44:00,8392,12.8822,12.89,12.88,12.89,12.875,90
2023-05-25 15:45:00,9088,12.9144,12.875,12.94,12.94,12.875,136
2023-05-25 15:46:00,1713,12.9164,12.93,12.91,12.93,12.91,34
2023-05-25 15:47:00,1953,12.9195,12.905,12.93,12.9307,12.905,48
2023-05-25 15:48:00,1097,12.9371,12.94,12.9443,12.9443,12.94,22
2023-05-25 15:49:00,7560,12.957,12.95,12.96,12.96,12.95,92
2023-05-25 15:50:00,497,12.9649,12.9699,12.9699,12.9699,12.9699,17
2023-05-25 15:51:00,3420,12.971,12.9607,12.98,12.98,12.96,68
2023-05-25 15:52:00,3285,12.9548,12.96,12.96,12.96,12.95,57
2023-05-25 15:53:00,5465,12.9689,12.95,12.98,12.98,12.95,76
2023-05-25 15:54:00,6002,12.9613,12.97,12.96,12.97,12.95,67
2023-05-25 15:55:00,5600,12.9738,12.955,12.975,12.98,12.955,80
2023-05-25 15:56:00,2267,12.9812,12.98,12.9891,12.9891,12.975,38
2023-05-25 15:57:00,2704,12.9877,12.98,12.995,13.0,12.98,50
2023-05-25 15:58:00,2501,12.9962,12.995,13.0,13.005,12.995,19
2023-05-25 15:59:00,5932,13.0098,13.005,13.02,13.02,13.005,60
2023-05-25 16:00:00,2829,13.0297,13.03,13.028,13.035,13.028,41
2023-05-25 16:01:00,3219,13.0246,13.02,13.03,13.03,13.02,43
2023-05-25 16:02:00,5838,13.0273,13.03,13.03,13.03,13.02,71
2023-05-25 16:03:00,645,13.0281,13.0323,13.015,13.0323,13.015,7
2023-05-25 16:04:00,3477,13.0283,13.015,13.055,13.055,13.01,60
2023-05-25 16:05:00,1281,13.0473,13.05,13.05,13.055,13.045,24
2023-05-25 16:06:00,3463,13.0414,13.05,13.035,13.05,13.035,32
2023-05-25 16:07:00,1373,13.0272,13.035,13.02,13.035,13.02,26
2023-05-25 16:08:00,4015,13.0297,13.03,13.035,13.035,13.025,59
2023-05-25 16:09:00,1852,13.025,13.03,13.02,13.03,13.015,33
2023-05-25 16:10:00,4039,13.0198,13.015,13.02,13.02,13.015,52
2023-05-25 16:11:00,3599,13.0045,13.02,12.99,13.02,12.99,48
2023-05-25 16:12:00,5975,13.0076,13.0,13.01,13.02,13.0,66
2023-05-25 16:13:00,1843,13.0038,13.0,13.015,13.015,13.0,13
2023-05-25 16:14:00,3019,13.0008,13.01,12.995,13.01,12.995,34
2023-05-25 16:15:00,9400,12.9995,12.995,13.0,13.005,12.995,121
2023-05-25 16:16:00,9194,13.0064,12.995,13.007,13.0199,12.995,103
2023-05-25 16:17:00,7304,12.9893,13.0,12.985,13.0,12.985,58
2023-05-25 16:18:00,11369,12.9804,12.985,12.98,12.985,12.975,88
2023-05-25 16:19:00,3322,12.9984,12.99,12.995,13.01,12.99,52
2023-05-25 16:20:00,7070,12.9925,12.995,12.98,13.0,12.98,82
2023-05-25 16:21:00,6511,12.9726,12.98,12.97,12.98,12.965,55
2023-05-25 16:22:00,5610,12.976,12.9701,12.98,12.99,12.9701,54
2023-05-25 16:23:00,3772,12.9729,12.98,12.965,12.9802,12.965,46
2023-05-25 16:24:00,16062,12.9592,12.96,12.97,12.97,12.945,111
