t,v,vw,o,c,h,l,n
2023-06-20 11:46:00,531,15.71,15.71,15.71,15.71,15.71,2
2023-06-20 12:09:00,100,15.66,15.66,15.66,15.66,15.66,1
2023-06-20 13:30:00,22958,15.6565,15.66,15.61,15.66,15.6,57
2023-06-20 13:31:00,4183,15.5462,15.56,15.55,15.57,15.54,52
2023-06-20 13:32:00,6968,15.5306,15.5774,15.53,15.5774,15.51,85
2023-06-20 13:33:00,6738,15.4989,15.52,15.5464,15.555,15.47,67
2023-06-20 13:34:00,1268,15.4779,15.51,15.45,15.51,15.45,26
2023-06-20 13:35:00,4677,15.4446,15.46,15.5,15.5,15.42,80
2023-06-20 13:36:00,3279,15.4974,15.48,15.49,15.51,15.48,67
2023-06-20 13:37:00,4191,15.5052,15.5,15.48,15.53,15.47,62
2023-06-20 13:38:00,18446,15.5018,15.49,15.51,15.54,15.47,112
2023-06-20 13:39:00,3596,15.5063,15.5294,15.5,15.5294,15.49,80
2023-06-20 13:40:00,9967,15.4451,15.49,15.41,15.49,15.41,95
2023-06-20 13:41:00,4135,15.39,15.41,15.36,15.42,15.36,46
2023-06-20 13:42:00,12479,15.3769,15.37,15.4,15.4,15.355,137
2023-06-20 13:43:00,23788,15.4568,15.41,15.51,15.51,15.41,125
2023-06-20 13:44:00,12703,15.4908,15.51,15.47,15.51,15.47,150
2023-06-20 13:45:00,23363,15.4184,15.48,15.365,15.48,15.36,232
2023-06-20 13:46:00,7882,15.328,15.33,15.33,15.34,15.32,93
2023-06-20 13:47:00,15796,15.341,15.33,15.36,15.37,15.315,186
2023-06-20 13:48:00,12977,15.3394,15.36,15.38,15.38,15.315,122
2023-06-20 13:49:00,6303,15.3957,15.39,15.4,15.42,15.38,82
2023-06-20 13:50:00,9962,15.3968,15.395,15.4,15.41,15.38,114
2023-06-20 13:51:00,12095,15.4399,15.42,15.44,15.46,15.42,136
2023-06-20 13:52:00,6789,15.4701,15.445,15.47,15.49,15.4404,68
2023-06-20 13:53:00,8093,15.4767,15.48,15.47,15.49,15.46,87
2023-06-20 13:54:00,6286,15.4749,15.47,15.44,15.51,15.44,76
2023-06-20 13:55:00,6793,15.4265,15.44,15.43,15.44,15.405,70
2023-06-20 13:56:00,5291,15.4071,15.43,15.395,15.43,15.385,69
2023-06-20 13:57:00,8595,15.3925,15.3901,15.41,15.41,15.38,102
2023-06-20 13:58:00,8059,15.4082,15.44,15.395,15.44,15.39,94
2023-06-20 13:59:00,16873,15.4257,15.4,15.44,15.445,15.4,130
2023-06-20 14:00:00,8857,15.4354,15.45,15.42,15.46,15.42,88
2023-06-20 14:01:00,6055,15.423,15.425,15.42,15.435,15.405,67
2023-06-20 14:02:00,2994,15.4304,15.43,15.43,15.435,15.42,43
2023-06-20 14:03:00,18746,15.4387,15.43,15.46,15.46,15.41,191
2023-06-20 14:04:00,19228,15.4716,15.45,15.47,15.505,15.445,200
2023-06-20 14:05:00,4763,15.4815,15.475,15.49,15.495,15.465,56
2023-06-20 14:06:00,6663,15.507,15.49,15.51,15.52,15.49,74
2023-06-20 14:07:00,17474,15.5319,15.52,15.54,15.55,15.515,161
2023-06-20 14:08:00,6594,15.5451,15.54,15.55,15.55,15.53,80
2023-06-20 14:09:00,11420,15.5522,15.54,15.57,15.6,15.5398,105
2023-06-20 14:10:00,6022,15.5766,15.57,15.59,15.59,15.57,73
2023-06-20 14:11:00,2955,15.5755,15.59,15.57,15.59,15.57,46
2023-06-20 14:12:00,5824,15.5918,15.57,15.6,15.6,15.57,73
2023-06-20 14:13:00,3002,15.5874,15.61,15.58,15.61,15.58,41
2023-06-20 14:14:00,2459,15.6042,15.59,15.6,15.62,15.59,34
2023-06-20 14:15:00,4721,15.608,15.61,15.61,15.6236,15.6,63
2023-06-20 14:16:00,2080,15.6037,15.6,15.595,15.61,15.595,28
2023-06-20 14:17:00,1451,15.6069,15.6,15.61,15.61,15.6,10
2023-06-20 14:18:00,5542,15.6023,15.61,15.6,15.61,15.595,55
2023-06-20 14:19:00,3361,15.5821,15.6042,15.565,15.6042,15.565,52
2023-06-20 14:20:00,4392,15.5776,15.56,15.585,15.59,15.56,60
2023-06-20 14:21:00,15853,15.5904,15.58,15.59,15.6,15.575,172
2023-06-20 14:22:00,3563,15.585,15.58,15.59,15.59,15.575,43
2023-06-20 14:23:00,4471,15.6109,15.6,15.63,15.63,15.6,64
2023-06-20 14:24:00,6091,15.6236,15.625,15.625,15.63,15.615,77
2023-06-20 14:25:00,4920,15.6019,15.625,15.585,15.625,15.585,64
2023-06-20 14:26:00,12226,15.549,15.58,15.52,15.58,15.52,114
