t,v,vw,o,c,h,l,n
2024-03-25 13:21:00,1000,1.03,1.03,1.03,1.03,1.03,1
2024-03-25 13:30:00,3332,1.0398,1.04,1.035,1.04,1.035,13
2024-03-25 13:33:00,1601,1.0396,1.04,1.04,1.04,1.035,10
2024-03-25 13:35:00,505,1.041,1.04,1.045,1.045,1.04,6
2024-03-25 13:36:00,110,1.0434,1.0434,1.0434,1.0434,1.0434,1
2024-03-25 13:37:00,105,1.0498,1.05,1.05,1.05,1.05,2
2024-03-25 13:50:00,105,1.0495,1.05,1.05,1.05,1.05,2
2024-03-25 13:52:00,2306,1.0436,1.045,1.05,1.05,1.0425,12
2024-03-25 13:55:00,773,1.0498,1.05,1.0484,1.05,1.0484,11
2024-03-25 13:58:00,100,1.0495,1.0495,1.0495,1.0495,1.0495,1
2024-03-25 14:01:00,1000,1.0475,1.0475,1.0475,1.0475,1.0475,1
2024-03-25 14:07:00,405,1.05,1.05,1.05,1.05,1.05,4
2024-03-25 14:12:00,111,1.0405,1.04,1.04,1.04,1.04,2
2024-03-25 14:15:00,100,1.045,1.045,1.045,1.045,1.045,1
2024-03-25 14:20:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-03-25 14:40:00,5151,1.0417,1.045,1.05,1.05,1.04,42
2024-03-25 14:48:00,1232,1.0489,1.0493,1.0484,1.0493,1.045,5
2024-03-25 14:50:00,1020,1.0444,1.0444,1.0444,1.0444,1.0444,2
2024-03-25 14:51:00,7789,1.0411,1.0458,1.04,1.05,1.04,44
2024-03-25 14:52:00,721,1.0397,1.04,1.04,1.04,1.04,7
2024-03-25 14:58:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-03-25 15:04:00,502,1.036,1.036,1.036,1.036,1.036,3
2024-03-25 15:11:00,500,1.04,1.04,1.04,1.04,1.04,5
2024-03-25 15:15:00,1000,1.0309,1.0309,1.0309,1.0309,1.0309,1
2024-03-25 15:20:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-03-25 15:21:00,419,1.0398,1.0398,1.0398,1.0398,1.0398,1
2024-03-25 15:23:00,1920,1.035,1.035,1.035,1.035,1.035,2
2024-03-25 15:29:00,200,1.04,1.04,1.04,1.04,1.04,1
2024-03-25 15:41:00,403,1.04,1.04,1.04,1.04,1.04,2
2024-03-25 15:49:00,1001,1.035,1.035,1.035,1.035,1.035,2
2024-03-25 15:50:00,1200,1.04,1.04,1.04,1.04,1.04,5
2024-03-25 15:51:00,380,1.0333,1.0316,1.0316,1.0316,1.0316,2
2024-03-25 15:53:00,200,1.04,1.04,1.04,1.04,1.04,2
2024-03-25 16:05:00,2000,1.0399,1.0397,1.04,1.04,1.0397,12
2024-03-25 16:06:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-03-25 16:10:00,2400,1.04,1.04,1.04,1.04,1.04,19
2024-03-25 16:11:00,700,1.04,1.04,1.04,1.04,1.04,4
2024-03-25 16:12:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-03-25 16:13:00,200,1.04,1.04,1.04,1.04,1.04,2
2024-03-25 16:24:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-03-25 16:28:00,568,1.049,1.049,1.049,1.049,1.049,2
2024-03-25 16:40:00,5167,1.0344,1.045,1.04,1.045,1.03,22
2024-03-25 16:46:00,3199,1.0312,1.0306,1.04,1.04,1.0306,4
2024-03-25 16:52:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-03-25 17:02:00,430,1.0397,1.04,1.04,1.04,1.04,5
2024-03-25 17:05:00,1429,1.0351,1.035,1.035,1.035,1.035,2
