t,v,vw,o,c,h,l,n
2024-04-25 11:00:00,1200,1.04,1.04,1.04,1.04,1.04,2
2024-04-25 12:00:00,1678,1.02,1.02,1.02,1.02,1.02,1
2024-04-25 12:02:00,1100,1.04,1.04,1.04,1.04,1.04,1
2024-04-25 13:25:00,1000,1.02,1.02,1.02,1.02,1.02,1
2024-04-25 13:30:00,1989,1.01,1.01,1.01,1.01,1.01,4
2024-04-25 13:32:00,902,1.02,1.02,1.02,1.02,1.02,6
2024-04-25 13:36:00,1289,1.025,1.025,1.025,1.025,1.025,2
2024-04-25 13:39:00,163,1.0245,1.0225,1.0225,1.0225,1.0225,4
2024-04-25 13:44:00,2000,1.02,1.02,1.02,1.02,1.02,1
2024-04-25 13:47:00,1000,1.025,1.025,1.025,1.025,1.025,1
2024-04-25 14:03:00,122,1.0201,1.0201,1.0201,1.0201,1.0201,1
2024-04-25 14:05:00,1044,1.0299,1.0299,1.0299,1.0299,1.0299,2
2024-04-25 14:09:00,4102,1.02,1.02,1.02,1.02,1.02,10
2024-04-25 14:10:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-04-25 14:12:00,100,1.0201,1.0201,1.0201,1.0201,1.0201,1
2024-04-25 14:18:00,214,1.025,1.025,1.025,1.025,1.025,1
2024-04-25 14:32:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-04-25 14:36:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-04-25 15:07:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-04-25 15:17:00,100,1.012,1.012,1.012,1.012,1.012,1
2024-04-25 15:27:00,212,1.0212,1.0212,1.0212,1.0212,1.0212,1
2024-04-25 15:49:00,500,1.0132,1.0132,1.0132,1.0132,1.0132,1
2024-04-25 16:02:00,320,1.0291,1.0291,1.0291,1.0291,1.0291,2
2024-04-25 16:08:00,873,1.0242,1.02,1.03,1.03,1.02,9
2024-04-25 16:22:00,100,1.0254,1.0254,1.0254,1.0254,1.0254,1
2024-04-25 16:33:00,100,1.035,1.035,1.035,1.035,1.035,1
2024-04-25 17:12:00,373,1.0227,1.0201,1.025,1.025,1.0201,3
2024-04-25 17:13:00,1400,1.0207,1.02,1.025,1.025,1.02,8
2024-04-25 17:37:00,2501,1.0201,1.0201,1.0201,1.0201,1.0201,3
2024-04-25 18:06:00,200,1.0138,1.0138,1.0138,1.0138,1.0138,1
2024-04-25 18:28:00,619,1.03,1.03,1.03,1.03,1.03,12
2024-04-25 18:53:00,305,1.0398,1.04,1.04,1.04,1.04,4
2024-04-25 19:00:00,3853,1.0302,1.0301,1.035,1.035,1.0301,2
2024-04-25 19:04:00,100,1.035,1.035,1.035,1.035,1.035,1
2024-04-25 19:06:00,100,1.035,1.035,1.035,1.035,1.035,1
2024-04-25 19:07:00,100,1.035,1.035,1.035,1.035,1.035,1
2024-04-25 19:10:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-04-25 19:12:00,100,1.035,1.035,1.035,1.035,1.035,1
2024-04-25 19:15:00,300,1.0383,1.035,1.04,1.04,1.035,3
2024-04-25 19:18:00,2501,1.04,1.04,1.04,1.04,1.04,18
2024-04-25 19:25:00,200,1.03,1.03,1.03,1.03,1.03,1
2024-04-25 19:27:00,200,1.03,1.03,1.03,1.03,1.03,1
2024-04-25 19:28:00,189,1.0326,1.035,1.035,1.035,1.035,2
2024-04-25 19:45:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-04-25 19:58:00,335,1.0408,1.04,1.04,1.04,1.04,11
2024-04-25 19:59:00,219,1.0351,1.03,1.03,1.03,1.03,4
2024-04-25 20:11:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-04-25 22:04:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-04-26 13:09:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-04-26 13:12:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-04-26 13:30:00,1601,1.0202,1.02,1.02,1.02,1.02,5
2024-04-26 13:31:00,547,1.03,1.03,1.03,1.03,1.03,2
2024-04-26 13:40:00,500,1.04,1.04,1.04,1.04,1.04,1
2024-04-26 13:56:00,500,1.04,1.04,1.04,1.04,1.04,1
2024-04-26 14:06:00,1000,1.0282,1.0202,1.0202,1.04,1.0202,7
2024-04-26 14:08:00,262,1.0219,1.0201,1.023,1.023,1.0201,2
2024-04-26 14:28:00,165,1.0406,1.04,1.04,1.04,1.04,2
2024-04-26 14:30:00,1170,1.04,1.04,1.04,1.04,1.04,7
2024-04-26 14:32:00,1250,1.024,1.04,1.025,1.04,1.012,10
2024-04-26 14:51:00,1400,1.0259,1.0259,1.0259,1.0259,1.0259,1
2024-04-26 15:04:00,301,1.03,1.03,1.03,1.03,1.03,3
2024-04-26 15:05:00,1999,1.03,1.03,1.03,1.03,1.03,2
2024-04-26 15:15:00,277,1.0203,1.0203,1.0203,1.0203,1.0203,1
2024-04-26 15:23:00,402,1.0463,1.05,1.035,1.05,1.035,6
2024-04-26 15:25:00,500,1.0335,1.0335,1.0335,1.0335,1.0335,1
2024-04-26 15:30:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-04-26 16:03:00,8693,1.0506,1.04,1.0509,1.0509,1.04,8
2024-04-26 16:04:00,33107,1.0587,1.05,1.06,1.06,1.05,9
2024-04-26 16:06:00,1700,1.03,1.03,1.03,1.03,1.03,1
2024-04-26 16:15:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-04-26 16:19:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-04-26 16:23:00,521,1.0496,1.05,1.05,1.05,1.05,4
2024-04-26 16:31:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-04-26 16:34:00,234,1.0492,1.05,1.05,1.05,1.05,3
2024-04-26 16:45:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-04-26 16:55:00,200,1.04,1.04,1.04,1.04,1.04,1
2024-04-26 16:59:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-04-26 17:00:00,398,1.0597,1.0597,1.0597,1.0597,1.0597,1
2024-04-26 17:08:00,200,1.0575,1.0575,1.0575,1.0575,1.0575,2
2024-04-26 17:28:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-04-26 17:45:00,313,1.0415,1.0415,1.0415,1.0415,1.0415,3
2024-04-26 18:49:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-04-26 19:25:00,4300,1.0501,1.05,1.055,1.055,1.05,2
2024-04-26 19:26:00,1701,1.0594,1.055,1.06,1.06,1.055,21
2024-04-26 19:27:00,291,1.0584,1.06,1.06,1.06,1.06,3
2024-04-26 19:34:00,481,1.0501,1.0501,1.0501,1.0501,1.0501,1
2024-04-26 19:40:00,108,1.0546,1.055,1.055,1.055,1.055,3
2024-04-26 19:51:00,6066,1.05,1.05,1.05,1.0501,1.05,18
2024-04-26 19:52:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-04-26 19:53:00,500,1.0402,1.0402,1.0402,1.0402,1.0402,1
2024-04-26 19:55:00,505,1.044,1.04,1.045,1.045,1.04,4
2024-04-26 19:58:00,174,1.0529,1.055,1.055,1.055,1.055,2
2024-04-26 19:59:00,200,1.05,1.05,1.05,1.05,1.05,2
2024-04-26 20:57:00,168,1.026,1.026,1.026,1.026,1.026,1
2024-04-29 11:00:00,600,1.045,1.04,1.05,1.05,1.04,3
2024-04-29 11:54:00,300,1.05,1.05,1.05,1.05,1.05,3
2024-04-29 12:00:00,200,1.05,1.05,1.05,1.05,1.05,1
2024-04-29 13:25:00,1700,1.0687,1.07,1.06,1.07,1.06,9
2024-04-29 13:26:00,311,1.0668,1.07,1.06,1.07,1.06,2
2024-04-29 13:30:00,18600,1.0793,1.08,1.0517,1.08,1.0517,11
2024-04-29 13:35:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-04-29 13:41:00,1000,1.0725,1.0798,1.065,1.0798,1.065,3
2024-04-29 13:50:00,204,1.065,1.07,1.06,1.07,1.06,3
2024-04-29 13:52:00,401,1.07,1.07,1.07,1.07,1.07,3
2024-04-29 13:57:00,250,1.0701,1.0701,1.0701,1.0701,1.0701,1
2024-04-29 13:59:00,100,1.0701,1.0701,1.0701,1.0701,1.0701,1
2024-04-29 14:01:00,350,1.075,1.075,1.075,1.075,1.075,1
2024-04-29 14:06:00,2000,1.0701,1.0701,1.0701,1.0701,1.0701,1
2024-04-29 14:07:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-04-29 14:12:00,7398,1.0701,1.0714,1.0701,1.0714,1.07,7
2024-04-29 14:18:00,719,1.0792,1.08,1.075,1.08,1.075,2
2024-04-29 14:25:00,5024,1.0749,1.07,1.08,1.08,1.07,4
2024-04-29 14:26:00,2100,1.0701,1.0701,1.07,1.0701,1.07,2
2024-04-29 14:29:00,250,1.071,1.071,1.071,1.071,1.071,1
2024-04-29 14:44:00,142,1.08,1.08,1.08,1.08,1.08,1
2024-04-29 14:48:00,100,1.075,1.075,1.075,1.075,1.075,1
2024-04-29 14:55:00,574,1.07,1.07,1.07,1.07,1.07,2
2024-04-29 14:59:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-04-29 15:00:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-04-29 15:08:00,235,1.0701,1.0701,1.0701,1.0701,1.0701,1
2024-04-29 15:11:00,1001,1.0701,1.0701,1.0701,1.0701,1.0701,2
2024-04-29 15:13:00,429,1.0744,1.07,1.0797,1.0797,1.07,4
2024-04-29 15:49:00,100,1.07,1.07,1.07,1.07,1.07,1
2024-04-29 15:50:00,101,1.0798,1.0799,1.0799,1.0799,1.0799,2
2024-04-29 15:59:00,200,1.0642,1.0642,1.0642,1.0642,1.0642,1
2024-04-29 16:05:00,530,1.0655,1.065,1.065,1.065,1.065,2
2024-04-29 16:16:00,230,1.0505,1.0501,1.0501,1.0501,1.0501,2
2024-04-29 16:18:00,8542,1.0738,1.06,1.08,1.08,1.0589,25
2024-04-29 16:22:00,345,1.08,1.08,1.08,1.08,1.08,3
2024-04-29 16:29:00,115,1.0799,1.08,1.08,1.08,1.08,3
2024-04-29 16:31:00,590,1.0603,1.061,1.06,1.061,1.06,6
2024-04-29 16:32:00,297,1.0777,1.0781,1.0781,1.0781,1.0781,4
2024-04-29 16:34:00,101,1.08,1.08,1.08,1.08,1.08,1
2024-04-29 16:39:00,795,1.0624,1.06,1.06,1.06,1.06,9
2024-04-29 16:47:00,200,1.0667,1.0667,1.0667,1.0667,1.0667,1
2024-04-29 16:54:00,100,1.07,1.07,1.07,1.07,1.07,1
2024-04-29 17:07:00,300,1.0607,1.0607,1.0607,1.0607,1.0607,2
2024-04-29 17:25:00,278,1.0762,1.0776,1.0776,1.0776,1.0776,4
2024-04-29 17:37:00,1160,1.0629,1.062,1.062,1.062,1.062,3
2024-04-29 17:42:00,1512,1.0631,1.0631,1.0631,1.0631,1.0631,1
2024-04-29 17:43:00,820,1.0622,1.06,1.065,1.065,1.06,9
2024-04-29 17:44:00,353,1.0648,1.06,1.0696,1.0696,1.06,5
2024-04-29 18:05:00,495,1.07,1.07,1.07,1.07,1.07,4
2024-04-29 18:50:00,100,1.0609,1.0609,1.0609,1.0609,1.0609,1
2024-04-29 18:53:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-04-29 18:56:00,900,1.07,1.07,1.07,1.07,1.07,1
2024-04-29 19:05:00,200,1.07,1.07,1.07,1.07,1.07,1
2024-04-29 19:06:00,431,1.0723,1.07,1.08,1.08,1.07,3
2024-04-29 19:12:00,7898,1.0659,1.06,1.07,1.07,1.06,37
2024-04-29 19:14:00,111,1.0599,1.0599,1.0599,1.0599,1.0599,2
2024-04-29 19:19:00,100,1.07,1.07,1.07,1.07,1.07,1
2024-04-29 19:20:00,2500,1.06,1.06,1.06,1.06,1.06,1
2024-04-29 19:24:00,350,1.052,1.052,1.052,1.052,1.052,2
2024-04-29 19:25:00,600,1.06,1.06,1.06,1.06,1.06,1
2024-04-29 19:26:00,308,1.06,1.06,1.06,1.06,1.06,3
2024-04-29 19:28:00,187,1.0623,1.06,1.06,1.06,1.06,2
2024-04-29 19:33:00,300,1.0648,1.0695,1.065,1.0695,1.06,3
2024-04-29 19:37:00,222,1.07,1.07,1.07,1.07,1.07,5
2024-04-29 19:40:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-04-29 19:58:00,600,1.0699,1.0699,1.0699,1.0699,1.0699,1
2024-04-29 20:14:00,501,1.06,1.06,1.06,1.06,1.06,2
2024-04-30 13:30:00,2204,1.06,1.06,1.06,1.06,1.06,7
2024-04-30 13:31:00,474,1.06,1.06,1.06,1.06,1.06,1
2024-04-30 13:32:00,474,1.07,1.07,1.07,1.07,1.07,2
2024-04-30 13:41:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-04-30 13:42:00,401,1.06,1.06,1.06,1.06,1.06,1
2024-04-30 13:43:00,4816,1.0791,1.06,1.08,1.08,1.06,18
2024-04-30 13:44:00,101,1.0548,1.0547,1.0547,1.0547,1.0547,2
2024-04-30 13:50:00,1008,1.064,1.065,1.06,1.065,1.06,4
2024-04-30 13:53:00,6070,1.08,1.08,1.08,1.08,1.08,3
2024-04-30 13:55:00,3101,1.07,1.07,1.07,1.07,1.07,1
2024-04-30 14:00:00,400,1.07,1.07,1.07,1.07,1.07,2
2024-04-30 14:01:00,2093,1.0729,1.076,1.07,1.076,1.07,7
2024-04-30 14:02:00,1001,1.08,1.08,1.08,1.08,1.08,5
2024-04-30 14:03:00,5477,1.0896,1.08,1.09,1.09,1.08,13
2024-04-30 14:06:00,1300,1.084,1.0715,1.085,1.085,1.0715,14
2024-04-30 14:16:00,310,1.0734,1.0725,1.0725,1.0725,1.0725,2
2024-04-30 15:06:00,104,1.08,1.08,1.08,1.08,1.08,1
2024-04-30 15:09:00,3257,1.0872,1.08,1.085,1.09,1.08,15
2024-04-30 15:10:00,3009,1.0886,1.085,1.085,1.09,1.085,12
2024-04-30 15:11:00,2811,1.0898,1.09,1.09,1.09,1.085,7
2024-04-30 15:12:00,2600,1.0894,1.085,1.085,1.09,1.085,4
2024-04-30 15:13:00,117,1.0808,1.0801,1.0801,1.0801,1.0801,3
2024-04-30 15:15:00,255,1.085,1.085,1.085,1.085,1.085,4
2024-04-30 15:16:00,150,1.085,1.085,1.085,1.085,1.085,2
2024-04-30 15:20:00,400,1.085,1.085,1.085,1.085,1.085,4
2024-04-30 15:22:00,400,1.0838,1.085,1.085,1.085,1.0802,4
2024-04-30 15:23:00,854,1.085,1.085,1.085,1.085,1.085,8
2024-04-30 15:24:00,606,1.08,1.08,1.08,1.08,1.08,11
2024-04-30 15:25:00,201,1.08,1.08,1.08,1.08,1.08,3
2024-04-30 15:29:00,1393,1.08,1.08,1.08,1.08,1.08,11
2024-04-30 15:30:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-04-30 15:32:00,620,1.08,1.08,1.08,1.08,1.08,4
2024-04-30 15:35:00,551,1.08,1.08,1.08,1.08,1.08,5
2024-04-30 15:36:00,200,1.08,1.08,1.08,1.08,1.08,2
2024-04-30 15:38:00,195,1.08,1.08,1.08,1.08,1.08,2
2024-04-30 15:41:00,1600,1.08,1.08,1.08,1.08,1.08,12
2024-04-30 15:43:00,650,1.0747,1.0731,1.08,1.08,1.0731,2
2024-04-30 15:50:00,500,1.08,1.08,1.08,1.08,1.08,2
2024-04-30 15:52:00,103,1.08,1.08,1.08,1.08,1.08,2
2024-04-30 15:55:00,200,1.09,1.09,1.09,1.09,1.09,1
2024-04-30 16:05:00,950,1.085,1.085,1.085,1.085,1.085,1
