t,v,vw,o,c,h,l,n
2023-12-11 14:28:00,170,1.05,1.05,1.05,1.05,1.05,1
2023-12-11 14:29:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-12-11 14:30:00,1086,1.0101,1.01,1.01,1.01,1.01,10
2023-12-11 14:36:00,2680,1.0106,1.01,1.01,1.0116,1.01,6
2023-12-11 14:49:00,1396,1.0129,1.015,1.01,1.015,1.01,4
2023-12-11 14:52:00,1030,1.0193,1.0196,1.0196,1.0196,1.0196,2
2023-12-11 15:03:00,200,1.0149,1.0149,1.0149,1.0149,1.0149,1
2023-12-11 15:08:00,3877,1.01,1.01,1.01,1.01,1.01,9
2023-12-11 15:12:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-12-11 15:16:00,180,1.0176,1.0193,1.0193,1.0193,1.0193,2
2023-12-11 15:27:00,763,1.0104,1.01,1.01,1.01,1.01,3
2023-12-11 15:46:00,500,1.0101,1.0101,1.0101,1.0101,1.0101,1
2023-12-11 15:47:00,1367,1.0104,1.0104,1.0104,1.0104,1.0104,1
2023-12-11 15:49:00,1000,1.0161,1.0161,1.0161,1.0161,1.0161,1
2023-12-11 15:51:00,233,1.0109,1.0111,1.0111,1.0111,1.0111,2
2023-12-11 15:58:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-12-11 15:59:00,400,1.0188,1.015,1.02,1.02,1.015,2
2023-12-11 16:02:00,150,1.0194,1.0194,1.0194,1.0194,1.0194,1
2023-12-11 16:06:00,251,1.013,1.015,1.01,1.015,1.01,2
2023-12-11 16:15:00,4232,1.0189,1.0189,1.0189,1.0189,1.0189,2
2023-12-11 16:17:00,2374,1.0105,1.0102,1.02,1.02,1.01,12
2023-12-11 16:19:00,103,1.02,1.02,1.02,1.02,1.02,2
2023-12-11 16:20:00,100,1.0193,1.0193,1.0193,1.0193,1.0193,1
2023-12-11 16:21:00,202,1.0176,1.0177,1.0177,1.0177,1.0177,3
2023-12-11 16:38:00,1766,1.017,1.015,1.02,1.02,1.015,10
2023-12-11 16:55:00,800,1.02,1.02,1.02,1.02,1.02,1
2023-12-11 17:01:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-12-11 17:06:00,523,1.0126,1.0109,1.02,1.02,1.0109,2
2023-12-11 17:16:00,1033,1.012,1.0101,1.02,1.02,1.0101,4
2023-12-11 17:19:00,150,1.015,1.015,1.015,1.015,1.015,2
2023-12-11 17:20:00,8256,1.0056,1.01,1.02,1.02,1.0,16
2023-12-11 17:29:00,4000,1.0139,1.0139,1.0139,1.0139,1.0139,1
2023-12-11 17:42:00,400,1.0177,1.0108,1.02,1.02,1.0108,3
2023-12-11 17:51:00,7006,1.0195,1.0199,1.0199,1.02,1.015,37
2023-12-11 17:55:00,141,1.0201,1.0201,1.0201,1.0201,1.0201,2
2023-12-11 18:02:00,500,1.025,1.025,1.025,1.025,1.025,1
2023-12-11 18:05:00,200,1.03,1.03,1.03,1.03,1.03,2
2023-12-11 18:11:00,430,1.02,1.02,1.02,1.02,1.02,4
2023-12-11 18:42:00,200,1.0225,1.02,1.025,1.025,1.02,2
2023-12-11 18:43:00,2125,1.0202,1.02,1.025,1.025,1.02,8
2023-12-11 18:53:00,275,1.0232,1.025,1.025,1.025,1.025,4
2023-12-11 18:54:00,100,1.0207,1.0207,1.0207,1.0207,1.0207,1
2023-12-11 18:59:00,135,1.0201,1.0201,1.0201,1.0201,1.0201,1
2023-12-11 19:00:00,105,1.0201,1.0201,1.0201,1.0201,1.0201,1
2023-12-11 19:25:00,354,1.02,1.02,1.0201,1.0201,1.02,8
2023-12-11 19:34:00,300,1.0199,1.0199,1.0199,1.0199,1.0199,1
2023-12-11 19:35:00,166,1.018,1.02,1.02,1.02,1.02,2
2023-12-11 19:42:00,200,1.025,1.02,1.03,1.03,1.02,2
2023-12-11 19:45:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-12-11 19:50:00,700,1.0129,1.0101,1.03,1.03,1.0101,2
2023-12-11 20:00:00,250,1.024,1.02,1.03,1.03,1.02,2
2023-12-11 20:34:00,102,1.0126,1.0125,1.0125,1.0125,1.0125,2
2023-12-11 20:42:00,858,1.0106,1.0102,1.0102,1.0102,1.0102,3
2023-12-11 20:43:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-12-11 20:45:00,155,1.0229,1.03,1.03,1.03,1.03,2
2023-12-11 20:56:00,300,1.0167,1.01,1.02,1.02,1.01,2
2023-12-11 20:57:00,816,1.02,1.02,1.02,1.02,1.02,8
2023-12-11 20:58:00,1000,1.0286,1.0286,1.0286,1.0286,1.0286,1
2023-12-12 13:13:00,1000,1.01,1.01,1.01,1.01,1.01,1
2023-12-12 13:14:00,1103,1.0637,1.05,1.05,1.09,1.05,11
2023-12-12 14:30:00,3408,1.01,1.01,1.01,1.01,1.01,2
2023-12-12 14:31:00,950,1.0283,1.0299,1.0298,1.0299,1.02,3
2023-12-12 14:35:00,2033,1.0297,1.03,1.03,1.03,1.03,2
2023-12-12 14:40:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-12-12 15:01:00,1140,1.0296,1.0299,1.03,1.03,1.0299,7
2023-12-12 15:04:00,512,1.0284,1.0284,1.0284,1.0284,1.0284,1
2023-12-12 15:23:00,1452,1.03,1.03,1.03,1.03,1.03,4
2023-12-12 15:27:00,374,1.0214,1.025,1.0201,1.025,1.0201,3
2023-12-12 15:34:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-12-12 15:36:00,2306,1.0206,1.0216,1.02,1.0216,1.02,9
2023-12-12 15:39:00,153,1.014,1.0127,1.0127,1.0127,1.0127,3
2023-12-12 15:41:00,103,1.01,1.01,1.01,1.01,1.01,2
2023-12-12 16:03:00,672,1.0212,1.02,1.02,1.02,1.02,3
2023-12-12 16:11:00,2000,1.0299,1.0299,1.0299,1.0299,1.0299,1
2023-12-12 16:14:00,1100,1.029,1.0289,1.03,1.03,1.0289,2
2023-12-12 16:31:00,3110,1.0146,1.01,1.0153,1.0153,1.01,2
2023-12-12 16:33:00,1100,1.0175,1.0163,1.03,1.03,1.0163,2
2023-12-12 16:37:00,178,1.0284,1.0282,1.0282,1.0282,1.0282,2
2023-12-12 16:41:00,3012,1.0112,1.0112,1.0112,1.0112,1.0112,2
2023-12-12 16:52:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-12-12 16:57:00,800,1.0267,1.02,1.0288,1.0288,1.02,4
2023-12-12 17:03:00,200,1.0266,1.0231,1.0231,1.0231,1.0231,3
2023-12-12 17:05:00,577,1.029,1.03,1.03,1.03,1.03,6
2023-12-12 17:07:00,100,1.0101,1.0101,1.0101,1.0101,1.0101,1
2023-12-12 17:21:00,213,1.0215,1.02,1.02,1.02,1.02,3
2023-12-12 17:22:00,928,1.0139,1.02,1.01,1.03,1.01,5
2023-12-12 17:23:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-12-12 17:31:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-12-12 17:44:00,800,1.01,1.01,1.01,1.01,1.01,5
2023-12-12 17:45:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-12-12 17:49:00,243,1.0258,1.0258,1.0258,1.0258,1.0258,1
2023-12-12 17:56:00,2000,1.0299,1.0299,1.0299,1.0299,1.0299,1
2023-12-12 17:59:00,300,1.0167,1.0101,1.0101,1.0101,1.0101,3
2023-12-12 18:00:00,142,1.01,1.01,1.01,1.01,1.01,2
2023-12-12 18:01:00,300,1.02,1.01,1.03,1.03,1.01,3
2023-12-12 18:14:00,612,1.0216,1.02,1.03,1.03,1.02,3
2023-12-12 18:16:00,300,1.0101,1.0101,1.0101,1.0101,1.0101,1
2023-12-12 18:17:00,300,1.03,1.03,1.03,1.03,1.03,3
2023-12-12 18:36:00,120,1.0221,1.0221,1.0221,1.0221,1.0221,1
2023-12-12 18:41:00,101,1.0101,1.01,1.01,1.01,1.01,2
2023-12-12 18:45:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-12-12 18:50:00,200,1.02,1.01,1.01,1.01,1.01,3
2023-12-12 18:55:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-12-12 19:00:00,100,1.0101,1.0101,1.0101,1.0101,1.0101,1
2023-12-12 19:10:00,100,1.01,1.01,1.01,1.01,1.01,1
