t,v,vw,o,c,h,l,n
2024-05-20 13:25:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-05-20 13:30:00,17296,1.27,1.27,1.27,1.27,1.27,12
2024-05-20 13:31:00,3157,1.2896,1.285,1.2899,1.29,1.285,16
2024-05-20 13:32:00,223,1.29,1.29,1.29,1.29,1.29,1
2024-05-20 13:33:00,600,1.3,1.3,1.3,1.3,1.3,1
2024-05-20 13:35:00,1050,1.2988,1.2988,1.2988,1.2988,1.2988,2
2024-05-20 13:36:00,19158,1.3093,1.29,1.32,1.32,1.29,29
2024-05-20 13:37:00,11700,1.32,1.318,1.32,1.32,1.318,15
2024-05-20 13:41:00,8862,1.3202,1.325,1.32,1.325,1.32,12
2024-05-20 13:43:00,10108,1.2746,1.28,1.28,1.29,1.27,13
2024-05-20 13:44:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-05-20 13:45:00,870,1.3047,1.3,1.3079,1.3079,1.3,4
2024-05-20 13:46:00,5003,1.288,1.3,1.28,1.3,1.28,23
2024-05-20 13:47:00,11954,1.32,1.31,1.319,1.33,1.31,51
2024-05-20 13:56:00,350,1.3174,1.32,1.32,1.32,1.32,2
2024-05-20 13:57:00,250,1.319,1.319,1.319,1.319,1.319,1
2024-05-20 13:59:00,3762,1.3061,1.31,1.3059,1.32,1.3,22
2024-05-20 14:07:00,23758,1.3374,1.32,1.34,1.35,1.32,53
2024-05-20 14:09:00,5742,1.3428,1.3294,1.35,1.35,1.3294,11
2024-05-20 14:11:00,700,1.35,1.35,1.35,1.35,1.35,1
2024-05-20 14:13:00,3301,1.3394,1.345,1.335,1.345,1.32,14
2024-05-20 14:14:00,333,1.311,1.311,1.311,1.311,1.311,1
2024-05-20 14:25:00,8002,1.3111,1.32,1.311,1.32,1.311,3
2024-05-20 14:31:00,379,1.3204,1.32,1.32,1.32,1.32,5
2024-05-20 14:34:00,200,1.32,1.32,1.32,1.32,1.32,1
2024-05-20 14:49:00,175,1.32,1.32,1.32,1.32,1.32,2
2024-05-20 14:53:00,522,1.3199,1.32,1.3199,1.32,1.3199,5
2024-05-20 15:00:00,252,1.3135,1.3125,1.3125,1.3125,1.3125,3
2024-05-20 15:01:00,1000,1.3104,1.31,1.311,1.311,1.31,3
2024-05-20 15:15:00,300,1.3195,1.3195,1.3195,1.3195,1.3195,1
2024-05-20 15:17:00,500,1.315,1.315,1.315,1.315,1.315,1
2024-05-20 15:18:00,1000,1.3101,1.3101,1.3101,1.3101,1.3101,1
2024-05-20 15:22:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-05-20 15:33:00,4768,1.32,1.32,1.32,1.32,1.32,8
2024-05-20 15:41:00,2500,1.33,1.33,1.33,1.33,1.33,2
2024-05-20 15:42:00,5200,1.33,1.33,1.33,1.33,1.33,27
2024-05-20 15:48:00,163,1.3206,1.3205,1.3205,1.3205,1.3205,3
2024-05-20 15:49:00,2426,1.32,1.32,1.32,1.32,1.32,3
2024-05-20 15:52:00,800,1.33,1.33,1.33,1.33,1.33,2
2024-05-20 16:03:00,5560,1.3201,1.3202,1.32,1.3203,1.32,27
2024-05-20 16:19:00,2100,1.3202,1.321,1.3201,1.321,1.32,18
2024-05-20 16:25:00,203,1.325,1.325,1.325,1.325,1.325,4
2024-05-20 16:31:00,1005,1.3201,1.3201,1.3201,1.3201,1.3201,2
2024-05-20 16:37:00,3100,1.3292,1.32,1.3295,1.3295,1.32,3
2024-05-20 16:57:00,230,1.325,1.325,1.325,1.325,1.325,1
2024-05-20 16:58:00,130,1.325,1.325,1.325,1.325,1.325,1
2024-05-20 17:10:00,802,1.32,1.32,1.32,1.32,1.32,11
2024-05-20 17:28:00,1050,1.3204,1.32,1.32,1.3247,1.32,9
2024-05-20 17:31:00,200,1.3285,1.3285,1.3285,1.3285,1.3285,1
2024-05-20 17:36:00,394,1.32,1.32,1.32,1.32,1.32,5
2024-05-20 17:41:00,3011,1.3223,1.32,1.325,1.325,1.32,9
2024-05-20 17:43:00,1600,1.32,1.32,1.32,1.32,1.32,5
2024-05-20 17:50:00,104,1.3231,1.3231,1.3231,1.3231,1.3231,1
2024-05-20 18:04:00,100,1.325,1.325,1.325,1.325,1.325,1
2024-05-20 18:12:00,412,1.32,1.32,1.32,1.32,1.32,4
2024-05-20 18:13:00,100,1.31,1.31,1.31,1.31,1.31,1
2024-05-20 18:14:00,1300,1.305,1.305,1.305,1.305,1.305,1
2024-05-20 18:17:00,100,1.31,1.31,1.31,1.31,1.31,1
2024-05-20 18:18:00,115,1.3093,1.31,1.31,1.31,1.31,2
2024-05-20 18:21:00,125,1.33,1.33,1.33,1.33,1.33,1
2024-05-20 18:33:00,15401,1.3364,1.32,1.34,1.34,1.32,17
2024-05-20 18:50:00,300,1.3239,1.3239,1.3239,1.3239,1.3239,1
2024-05-20 18:55:00,400,1.3375,1.34,1.335,1.34,1.335,4
2024-05-20 18:58:00,456,1.33,1.33,1.33,1.33,1.33,1
2024-05-20 19:00:00,150,1.335,1.335,1.335,1.335,1.335,2
