t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,601,1.105,1.1,1.1,1.1,1.1,5
2024-05-13 12:41:00,400,1.1,1.1,1.1,1.1,1.1,1
2024-05-13 13:25:00,291,1.13,1.13,1.13,1.13,1.13,3
2024-05-13 13:30:00,2913,1.1472,1.15,1.14,1.15,1.13,16
2024-05-13 13:31:00,1200,1.16,1.16,1.16,1.16,1.16,2
2024-05-13 13:33:00,484,1.1615,1.16,1.16,1.16,1.16,6
2024-05-13 13:35:00,1150,1.1626,1.1615,1.17,1.17,1.1615,3
2024-05-13 13:36:00,6553,1.1866,1.1797,1.19,1.19,1.1797,14
2024-05-13 13:37:00,262,1.195,1.195,1.195,1.195,1.195,3
2024-05-13 13:40:00,3482,1.2,1.2,1.2,1.2,1.2,8
2024-05-13 13:41:00,16138,1.2077,1.2,1.23,1.23,1.19,48
2024-05-13 13:42:00,4640,1.2101,1.2101,1.2101,1.2101,1.2101,2
2024-05-13 13:44:00,9005,1.2283,1.2101,1.2299,1.23,1.2101,15
2024-05-13 13:45:00,1701,1.2288,1.228,1.23,1.23,1.228,5
2024-05-13 13:46:00,5500,1.2201,1.22,1.2201,1.2201,1.22,6
2024-05-13 13:47:00,639,1.2266,1.2275,1.2275,1.2275,1.2275,4
2024-05-13 13:48:00,12489,1.2232,1.2295,1.22,1.23,1.22,31
2024-05-13 13:49:00,560,1.2197,1.22,1.22,1.22,1.219,4
2024-05-13 13:50:00,7320,1.2111,1.2174,1.2104,1.2174,1.2104,4
2024-05-13 13:51:00,102,1.2178,1.2179,1.2179,1.2179,1.2179,2
2024-05-13 13:53:00,400,1.22,1.22,1.22,1.22,1.22,2
2024-05-13 13:54:00,340,1.2185,1.22,1.215,1.22,1.215,2
2024-05-13 13:55:00,600,1.22,1.22,1.22,1.22,1.22,2
2024-05-13 13:56:00,120,1.22,1.22,1.22,1.22,1.22,2
2024-05-13 13:57:00,2500,1.215,1.215,1.215,1.215,1.215,3
2024-05-13 13:59:00,1001,1.2125,1.2125,1.2125,1.2125,1.2125,2
2024-05-13 14:00:00,1700,1.2155,1.218,1.215,1.218,1.215,4
2024-05-13 14:01:00,8978,1.2073,1.215,1.19,1.215,1.19,28
2024-05-13 14:02:00,1916,1.1938,1.1921,1.2,1.2,1.1921,6
2024-05-13 14:03:00,657,1.1987,1.1992,1.1992,1.1992,1.1992,3
2024-05-13 14:04:00,200,1.2,1.2,1.2,1.2,1.2,2
2024-05-13 14:05:00,4536,1.2,1.2,1.2,1.2,1.2,17
2024-05-13 14:09:00,400,1.2,1.2,1.2,1.2,1.2,3
2024-05-13 14:11:00,3120,1.1973,1.1975,1.195,1.2,1.195,5
2024-05-13 14:12:00,141,1.1902,1.1901,1.1901,1.1901,1.1901,2
2024-05-13 14:15:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-05-13 14:25:00,4586,1.2,1.2,1.2,1.2,1.2,7
2024-05-13 14:26:00,300,1.2,1.2,1.2,1.2,1.2,1
2024-05-13 14:28:00,171,1.1929,1.195,1.195,1.195,1.195,2
2024-05-13 14:30:00,615,1.1992,1.1992,1.1992,1.1992,1.1992,5
2024-05-13 14:32:00,315,1.199,1.199,1.199,1.199,1.199,1
2024-05-13 14:40:00,125,1.1902,1.1902,1.1902,1.1902,1.1902,1
2024-05-13 14:44:00,1123,1.1916,1.1908,1.198,1.198,1.1908,4
2024-05-13 14:58:00,150,1.195,1.195,1.195,1.195,1.195,1
2024-05-13 15:03:00,300,1.2,1.2,1.2,1.2,1.2,1
2024-05-13 15:05:00,100,1.1912,1.1912,1.1912,1.1912,1.1912,1
2024-05-13 15:27:00,209,1.1911,1.1911,1.1911,1.1911,1.1911,2
2024-05-13 15:39:00,325,1.1925,1.19,1.19,1.198,1.19,3
2024-05-13 15:42:00,2100,1.195,1.195,1.195,1.195,1.195,3
2024-05-13 15:47:00,100,1.198,1.198,1.198,1.198,1.198,1
2024-05-13 15:49:00,125,1.1999,1.1999,1.1999,1.1999,1.1999,1
2024-05-13 15:52:00,100,1.198,1.198,1.198,1.198,1.198,1
2024-05-13 15:53:00,418,1.1919,1.19,1.198,1.198,1.19,6
2024-05-13 15:55:00,100,1.19,1.19,1.19,1.19,1.19,1
2024-05-13 15:59:00,110,1.1902,1.19,1.19,1.19,1.19,2
2024-05-13 16:03:00,201,1.19,1.19,1.19,1.19,1.19,3
2024-05-13 16:14:00,4217,1.1955,1.195,1.2,1.2,1.191,29
2024-05-13 16:17:00,300,1.2,1.2,1.2,1.2,1.2,2
2024-05-13 16:19:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-05-13 16:20:00,200,1.1975,1.195,1.2,1.2,1.195,2
2024-05-13 16:21:00,180,1.19,1.19,1.19,1.19,1.19,1
2024-05-13 16:22:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-05-13 16:24:00,2077,1.1997,1.195,1.2,1.2,1.195,10
2024-05-13 16:26:00,100,1.19,1.19,1.19,1.19,1.19,1
2024-05-13 16:27:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-05-13 16:28:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-05-13 16:29:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-05-13 16:30:00,100,1.19,1.19,1.19,1.19,1.19,1
2024-05-13 16:33:00,158,1.1921,1.1921,1.1921,1.1921,1.1921,1
2024-05-13 16:34:00,100,1.19,1.19,1.19,1.19,1.19,1
2024-05-13 16:39:00,200,1.195,1.19,1.2,1.2,1.19,2
