t,v,vw,o,c,h,l,n
2024-01-22 09:01:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-01-22 09:16:00,310,1.05,1.05,1.05,1.05,1.05,2
2024-01-22 11:30:00,1689,1.05,1.05,1.05,1.05,1.05,1
2024-01-22 11:52:00,3311,1.05,1.05,1.05,1.05,1.05,2
2024-01-22 11:53:00,2000,1.05,1.05,1.05,1.05,1.05,2
2024-01-22 11:54:00,1000,1.046,1.05,1.04,1.05,1.04,3
2024-01-22 13:00:00,286,1.057,1.05,1.05,1.05,1.05,6
2024-01-22 13:19:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-01-22 13:32:00,4000,1.05,1.05,1.05,1.05,1.05,1
2024-01-22 14:26:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-01-22 14:30:00,12370,1.0699,1.07,1.07,1.07,1.07,18
2024-01-22 14:37:00,300,1.0747,1.0842,1.07,1.0842,1.07,2
2024-01-22 14:45:00,500,1.0557,1.0557,1.0557,1.0557,1.0557,1
2024-01-22 14:48:00,300,1.0661,1.05,1.0742,1.0742,1.05,2
2024-01-22 14:49:00,3020,1.07,1.07,1.07,1.07,1.07,2
2024-01-22 14:54:00,1000,1.0701,1.0701,1.0701,1.0701,1.0701,1
2024-01-22 14:56:00,5772,1.071,1.07,1.08,1.08,1.07,14
2024-01-22 14:58:00,10128,1.0869,1.08,1.105,1.105,1.08,21
2024-01-22 15:01:00,128,1.0866,1.0801,1.0801,1.0801,1.0801,2
2024-01-22 15:08:00,8000,1.118,1.118,1.118,1.118,1.118,1
2024-01-22 15:10:00,600,1.1017,1.1,1.11,1.11,1.1,2
2024-01-22 15:14:00,105,1.11,1.11,1.11,1.11,1.11,2
2024-01-22 15:18:00,994,1.1105,1.11,1.1101,1.1101,1.11,5
2024-01-22 15:24:00,2000,1.115,1.115,1.115,1.115,1.115,1
2024-01-22 15:36:00,324,1.1135,1.115,1.115,1.115,1.115,3
2024-01-22 15:37:00,4070,1.1129,1.11,1.115,1.115,1.11,6
2024-01-22 15:39:00,11451,1.1199,1.1198,1.1197,1.12,1.1197,38
2024-01-22 15:43:00,200,1.12,1.12,1.12,1.12,1.12,1
2024-01-22 15:47:00,105,1.1292,1.13,1.13,1.13,1.13,3
2024-01-22 15:50:00,206,1.11,1.11,1.11,1.11,1.11,1
2024-01-22 15:57:00,1800,1.1126,1.1126,1.1126,1.1126,1.1126,1
2024-01-22 16:00:00,900,1.119,1.119,1.119,1.119,1.119,1
2024-01-22 16:11:00,2500,1.1101,1.1101,1.1101,1.1101,1.1101,1
2024-01-22 16:42:00,500,1.1366,1.1317,1.1399,1.1399,1.1317,2
2024-01-22 16:54:00,4411,1.1398,1.139,1.1399,1.14,1.139,11
2024-01-22 17:01:00,898,1.129,1.129,1.129,1.129,1.129,1
2024-01-22 17:13:00,1001,1.1284,1.1284,1.1284,1.1284,1.1284,2
2024-01-22 17:14:00,100,1.12,1.12,1.12,1.12,1.12,1
2024-01-22 17:15:00,1201,1.1248,1.12,1.11,1.13,1.11,6
2024-01-22 17:23:00,500,1.1283,1.1283,1.1283,1.1283,1.1283,1
2024-01-22 17:27:00,480,1.1183,1.12,1.12,1.12,1.12,2
2024-01-22 17:44:00,1207,1.1201,1.12,1.12,1.12,1.12,4
2024-01-22 17:53:00,100,1.12,1.12,1.12,1.12,1.12,1
2024-01-22 17:59:00,899,1.1107,1.11,1.11,1.11,1.11,4
2024-01-22 18:07:00,575,1.11,1.11,1.11,1.11,1.11,3
2024-01-22 18:11:00,2001,1.115,1.115,1.115,1.115,1.115,2
2024-01-22 18:25:00,6000,1.1194,1.115,1.1195,1.1199,1.115,5
2024-01-22 18:27:00,200,1.115,1.115,1.115,1.115,1.115,2
2024-01-22 18:28:00,1550,1.1101,1.1101,1.11,1.1101,1.11,3
2024-01-22 18:29:00,5464,1.11,1.11,1.1101,1.1101,1.11,11
2024-01-22 18:43:00,6199,1.1035,1.11,1.1,1.11,1.1,11
2024-01-22 18:56:00,200,1.1001,1.1,1.1001,1.1001,1.1,2
2024-01-22 18:59:00,100,1.1001,1.1001,1.1001,1.1001,1.1001,1
2024-01-22 19:00:00,200,1.12,1.12,1.12,1.12,1.12,1
2024-01-22 19:02:00,648,1.0977,1.1,1.09,1.1,1.09,8
2024-01-22 19:21:00,14773,1.115,1.1,1.11,1.12,1.1,29
2024-01-22 19:54:00,4900,1.09,1.09,1.09,1.09,1.09,13
2024-01-22 19:58:00,17500,1.0902,1.09,1.09,1.1,1.09,19
2024-01-22 20:02:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-01-22 20:04:00,1000,1.0809,1.0809,1.0809,1.0809,1.0809,1
2024-01-22 20:05:00,700,1.0891,1.089,1.09,1.09,1.089,2
2024-01-22 20:06:00,178,1.0899,1.09,1.09,1.09,1.09,2
2024-01-22 20:08:00,229,1.08,1.08,1.08,1.08,1.08,1
2024-01-22 20:09:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-01-22 20:13:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-01-22 20:15:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-01-22 20:18:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-01-22 20:20:00,3975,1.0898,1.0899,1.089,1.0899,1.089,2
2024-01-22 20:24:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-01-22 20:26:00,500,1.085,1.085,1.085,1.085,1.085,1
2024-01-22 20:28:00,2987,1.09,1.09,1.09,1.09,1.09,9
2024-01-22 20:29:00,100,1.085,1.085,1.085,1.085,1.085,1
2024-01-22 20:36:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-01-22 20:44:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-01-22 20:45:00,5413,1.0887,1.0819,1.085,1.09,1.0819,15
