t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,1812,0.95,0.95,0.95,0.95,0.95,3
2023-12-19 14:37:00,400,0.96,0.96,0.96,0.96,0.96,1
2023-12-19 14:39:00,1057,0.9897,0.99,0.99,0.99,0.99,16
2023-12-19 14:42:00,3000,0.96,0.96,0.96,0.9601,0.96,6
2023-12-19 14:57:00,1000,0.96,0.96,0.96,0.96,0.96,2
2023-12-19 15:01:00,1000,0.96,0.96,0.96,0.96,0.96,1
2023-12-19 15:03:00,5601,0.9954,0.99,1.01,1.01,0.99,12
2023-12-19 15:07:00,101,1.0098,1.01,1.01,1.01,1.01,2
2023-12-19 15:13:00,9204,1.01,1.01,1.01,1.01,1.01,2
2023-12-19 15:14:00,11570,1.01,1.01,1.01,1.01,1.01,1
2023-12-19 15:16:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-12-19 15:18:00,2021,0.995,0.995,0.995,0.995,0.995,4
2023-12-19 15:21:00,1000,0.9999,0.9999,0.9999,0.9999,0.9999,1
2023-12-19 15:22:00,199,1.0,1.0,1.0,1.0,1.0,1
2023-12-19 15:23:00,100,0.995,0.995,0.995,0.995,0.995,1
2023-12-19 15:24:00,901,1.0,1.0,1.0,1.0,1.0,4
2023-12-19 15:27:00,270,1.0056,1.005,1.005,1.005,1.005,5
2023-12-19 15:28:00,206,1.0001,1.0001,1.0001,1.0001,1.0001,1
2023-12-19 15:30:00,102,1.0001,1.0001,1.0001,1.0001,1.0001,3
2023-12-19 15:31:00,15175,1.0001,1.01,1.0,1.01,1.0,17
2023-12-19 15:32:00,1001,1.0043,1.0,0.9825,1.01,0.9825,4
2023-12-19 15:42:00,100,0.9963,0.9963,0.9963,0.9963,0.9963,1
2023-12-19 15:52:00,200,0.9826,0.9826,0.9826,0.9826,0.9826,1
2023-12-19 15:54:00,800,0.9844,0.9825,0.9825,0.9825,0.9825,4
2023-12-19 15:56:00,200,0.9951,0.9951,0.9951,0.9951,0.9951,1
2023-12-19 16:01:00,11975,0.9804,1.01,0.98,1.01,0.9686,13
2023-12-19 16:02:00,280,0.97,0.97,0.97,0.97,0.97,4
2023-12-19 16:08:00,10634,0.9613,0.9699,0.96,0.9699,0.96,21
2023-12-19 16:10:00,300,0.9667,0.96505,0.97,0.97,0.96505,4
2023-12-19 16:16:00,500,0.9601,0.9601,0.9601,0.9601,0.9601,1
