t,v,vw,o,c,h,l,n
2023-07-20 09:59:00,155,1.11,1.11,1.11,1.11,1.11,1
2023-07-20 13:16:00,160,1.2,1.2,1.2,1.2,1.2,1
2023-07-20 13:30:00,6334,1.19,1.19,1.19,1.19,1.19,2
2023-07-20 13:31:00,105,1.2189,1.2189,1.2189,1.2189,1.2189,2
2023-07-20 13:33:00,633,1.2086,1.2162,1.2003,1.2162,1.2003,5
2023-07-20 13:34:00,100,1.2016,1.2016,1.2016,1.2016,1.2016,1
2023-07-20 13:37:00,180,1.2008,1.2,1.2,1.2,1.2,2
2023-07-20 13:38:00,566,1.2196,1.2196,1.2196,1.2196,1.2196,1
2023-07-20 13:43:00,130,1.2002,1.2,1.2,1.2,1.2,2
2023-07-20 13:45:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-07-20 13:48:00,110,1.2017,1.2,1.2,1.2,1.2,2
2023-07-20 13:56:00,200,1.205,1.2,1.21,1.21,1.2,2
2023-07-20 14:02:00,212,1.2014,1.2014,1.2014,1.2014,1.2014,2
2023-07-20 14:04:00,350,1.203,1.205,1.2,1.205,1.2,4
2023-07-20 14:07:00,162,1.2,1.2,1.2,1.2,1.2,2
2023-07-20 14:09:00,400,1.2084,1.2095,1.205,1.2095,1.205,2
2023-07-20 14:12:00,200,1.2,1.2,1.2,1.2,1.2,2
2023-07-20 14:16:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-07-20 14:19:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-07-20 14:23:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-07-20 14:25:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-07-20 14:28:00,200,1.2,1.2,1.2,1.2,1.2,2
2023-07-20 14:29:00,200,1.2001,1.2001,1.2001,1.2001,1.2001,1
2023-07-20 14:32:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-07-20 14:33:00,101,1.2,1.2,1.2,1.2,1.2,2
2023-07-20 14:36:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-07-20 14:37:00,10265,1.1998,1.2,1.2,1.2,1.2,10
2023-07-20 14:39:00,300,1.1925,1.1938,1.19,1.1938,1.19,2
2023-07-20 14:40:00,101,1.1801,1.18,1.18,1.18,1.18,2
2023-07-20 14:41:00,140,1.1885,1.1899,1.1899,1.1899,1.1899,2
2023-07-20 14:46:00,1100,1.1816,1.18,1.1803,1.185,1.18,5
2023-07-20 14:47:00,600,1.1833,1.1833,1.1833,1.1833,1.1833,1
2023-07-20 14:49:00,200,1.185,1.19,1.18,1.19,1.18,2
2023-07-20 14:50:00,416,1.1876,1.185,1.19,1.19,1.185,7
2023-07-20 14:53:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-07-20 14:55:00,102,1.1902,1.19,1.19,1.19,1.19,2
2023-07-20 14:56:00,1180,1.2,1.2,1.2,1.2,1.2,15
2023-07-20 14:57:00,623,1.2024,1.2,1.205,1.205,1.2,8
2023-07-20 15:14:00,300,1.2033,1.2,1.205,1.205,1.2,2
2023-07-20 15:17:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-07-20 15:19:00,200,1.205,1.21,1.2,1.21,1.2,2
2023-07-20 15:24:00,500,1.205,1.205,1.205,1.205,1.205,1
2023-07-20 15:32:00,1000,1.2011,1.2021,1.2,1.2021,1.2,2
2023-07-20 15:34:00,100,1.2,1.2,1.2,1.2,1.2,1
