t,v,vw,o,c,h,l,n
2023-06-02 11:59:00,408,1.0,1.0,1.0,1.0,1.0,1
2023-06-02 12:35:00,1046,1.0465,1.04,1.05,1.05,1.04,6
2023-06-02 12:49:00,210,1.07,1.07,1.07,1.07,1.07,2
2023-06-02 13:07:00,336,1.0501,1.05,1.0501,1.0501,1.05,2
2023-06-02 13:23:00,3001,1.06,1.06,1.06,1.06,1.06,2
2023-06-02 13:25:00,4456,1.0991,1.09,1.1,1.1,1.09,11
2023-06-02 13:30:00,39696,1.0999,1.1,1.08,1.1,1.08,5
2023-06-02 13:31:00,2652,1.0982,1.0986,1.0982,1.0986,1.0982,3
2023-06-02 13:32:00,12508,1.0574,1.08,1.06,1.08,1.05,27
2023-06-02 13:33:00,13291,1.0722,1.06,1.09,1.09,1.06,20
2023-06-02 13:34:00,2029,1.0879,1.09,1.089,1.09,1.08,8
2023-06-02 13:35:00,69484,1.0998,1.089,1.11,1.11,1.089,58
2023-06-02 13:36:00,14796,1.1195,1.1197,1.14,1.14,1.1101,30
2023-06-02 13:37:00,30593,1.1539,1.14,1.165,1.165,1.13,58
2023-06-02 13:38:00,46600,1.1552,1.1689,1.16,1.17,1.14,64
2023-06-02 13:39:00,40510,1.1829,1.1699,1.19,1.2,1.15,71
2023-06-02 13:40:00,21682,1.2006,1.18,1.2101,1.22,1.18,70
2023-06-02 13:41:00,128809,1.2385,1.22,1.1607,1.25,1.1607,83
2023-06-02 13:42:00,11676,1.1777,1.17,1.1601,1.1975,1.16,22
2023-06-02 13:43:00,563,1.1896,1.19,1.19,1.19,1.19,6
2023-06-02 13:44:00,4791,1.1814,1.1601,1.1873,1.1873,1.1601,10
2023-06-02 13:45:00,1386,1.1738,1.18,1.19,1.19,1.17,11
2023-06-02 13:46:00,4049,1.1783,1.18,1.17,1.18,1.17,10
2023-06-02 13:47:00,11924,1.1476,1.16,1.12,1.16,1.12,21
2023-06-02 13:48:00,4823,1.124,1.1301,1.1209,1.1319,1.1209,15
2023-06-02 13:49:00,1596,1.1304,1.13,1.13,1.14,1.1298,13
2023-06-02 13:50:00,17935,1.172,1.14,1.18,1.18,1.14,61
2023-06-02 13:51:00,4046,1.163,1.17,1.15,1.179,1.15,16
2023-06-02 13:52:00,3827,1.1485,1.15,1.16,1.16,1.14,15
2023-06-02 13:53:00,5830,1.158,1.1599,1.15,1.1599,1.15,5
2023-06-02 13:54:00,4105,1.1412,1.14,1.14,1.145,1.14,10
2023-06-02 13:55:00,300,1.14,1.14,1.14,1.14,1.14,2
2023-06-02 13:56:00,7035,1.1492,1.1404,1.15,1.15,1.14,15
2023-06-02 13:57:00,743,1.1614,1.16,1.1524,1.17,1.1524,9
2023-06-02 13:58:00,4510,1.1567,1.1573,1.155,1.16,1.15,10
2023-06-02 13:59:00,205,1.15,1.15,1.15,1.15,1.15,2
2023-06-02 14:00:00,4570,1.1503,1.15,1.1503,1.155,1.15,7
2023-06-02 14:03:00,626,1.1524,1.1514,1.1514,1.1514,1.1514,5
2023-06-02 14:04:00,766,1.153,1.15,1.1585,1.1585,1.15,11
2023-06-02 14:06:00,290,1.1591,1.1591,1.1591,1.1591,1.1591,2
2023-06-02 14:07:00,253,1.1524,1.152,1.152,1.152,1.152,4
2023-06-02 14:09:00,5146,1.15,1.15,1.15,1.15,1.15,7
2023-06-02 14:10:00,368,1.153,1.152,1.152,1.152,1.152,8
2023-06-02 14:12:00,4825,1.1528,1.151,1.16,1.16,1.151,5
2023-06-02 14:13:00,1011,1.16,1.16,1.16,1.16,1.16,7
2023-06-02 14:14:00,1620,1.1569,1.155,1.16,1.16,1.155,11
2023-06-02 14:15:00,6533,1.1659,1.16,1.17,1.17,1.16,29
2023-06-02 14:16:00,7714,1.1782,1.1709,1.1759,1.1799,1.1709,12
2023-06-02 14:17:00,5042,1.1743,1.171,1.1899,1.1899,1.1701,13
2023-06-02 14:18:00,1000,1.17,1.17,1.17,1.17,1.17,1
2023-06-02 14:19:00,9917,1.1706,1.1701,1.1703,1.1808,1.17,13
2023-06-02 14:20:00,231,1.17,1.17,1.17,1.17,1.17,1
2023-06-02 14:21:00,301,1.18,1.18,1.18,1.18,1.18,5
2023-06-02 14:22:00,7254,1.1804,1.17,1.181,1.1899,1.17,28
2023-06-02 14:23:00,855,1.1802,1.1801,1.1801,1.1801,1.1801,4
2023-06-02 14:24:00,150,1.185,1.185,1.185,1.185,1.185,1
2023-06-02 14:25:00,679,1.1853,1.1896,1.1852,1.1896,1.18,11
2023-06-02 14:26:00,708,1.1898,1.19,1.19,1.19,1.19,12
2023-06-02 14:27:00,1148,1.1895,1.19,1.19,1.19,1.1886,6
2023-06-02 14:28:00,2811,1.1835,1.1838,1.19,1.19,1.1805,9
2023-06-02 14:29:00,1325,1.185,1.1885,1.1885,1.1885,1.1801,11
2023-06-02 14:30:00,4800,1.184,1.18,1.19,1.19,1.18,16
2023-06-02 14:31:00,3487,1.1846,1.185,1.185,1.19,1.18,11
