t,v,vw,o,c,h,l,n
2023-09-14 12:29:00,300,0.7775,0.7775,0.7775,0.7775,0.7775,1
2023-09-14 12:54:00,504,0.78,0.78,0.78,0.78,0.78,2
2023-09-14 13:30:00,8759,0.7745,0.77,0.77,0.78,0.77,13
2023-09-14 13:31:00,100,0.77,0.77,0.77,0.77,0.77,1
2023-09-14 13:34:00,1456,0.7682,0.768188,0.768188,0.768188,0.768188,1
2023-09-14 13:39:00,200,0.7713,0.77125,0.77125,0.77125,0.77125,1
2023-09-14 13:47:00,2600,0.7739,0.7775,0.7738,0.7775,0.7738,2
2023-09-14 14:02:00,240,0.7775,0.7775,0.7775,0.7775,0.7775,3
2023-09-14 14:22:00,449,0.78,0.78,0.78,0.78,0.78,5
2023-09-14 14:25:00,215,0.7848,0.785,0.785,0.785,0.785,3
2023-09-14 14:32:00,123,0.7872,0.7872,0.7872,0.7872,0.7872,1
2023-09-14 14:35:00,200,0.794,0.794,0.794,0.794,0.794,1
2023-09-14 14:39:00,2013,0.7897,0.7896,0.7897,0.7897,0.7896,2
2023-09-14 14:41:00,400,0.7956,0.7956,0.7955,0.7956,0.7955,3
2023-09-14 14:43:00,185,0.7955,0.7956,0.7956,0.7956,0.7956,4
2023-09-14 14:46:00,240,0.7956,0.7956,0.7956,0.7956,0.7956,2
2023-09-14 15:05:00,100,0.7966,0.7966,0.7966,0.7966,0.7966,1
2023-09-14 15:11:00,100,0.7984,0.7984,0.7984,0.7984,0.7984,1
2023-09-14 15:12:00,166,0.8,0.8,0.8,0.8,0.8,1
2023-09-14 15:13:00,600,0.8,0.8,0.8,0.8,0.8,1
2023-09-14 15:14:00,200,0.8,0.8,0.8,0.8,0.8,1
2023-09-14 15:15:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-09-14 15:21:00,9487,0.7948,0.793501,0.8,0.8,0.793,29
2023-09-14 15:30:00,4000,0.8,0.8,0.8,0.8,0.8,1
2023-09-14 15:45:00,100,0.7999,0.799899,0.799899,0.799899,0.799899,1
2023-09-14 15:48:00,4007,0.78,0.78,0.78,0.78,0.78,2
2023-09-14 15:54:00,377,0.7991,0.799,0.799,0.799,0.799,2
2023-09-14 15:55:00,1000,0.7991,0.799,0.7999,0.7999,0.799,6
2023-09-14 16:06:00,195,0.7901,0.790101,0.790101,0.790101,0.790101,1
