t,v,vw,o,c,h,l,n
2024-01-04 13:48:00,180,1.05,1.05,1.05,1.05,1.05,1
2024-01-04 14:30:00,4488,1.05,1.05,1.05,1.05,1.05,8
2024-01-04 14:35:00,101,1.065,1.065,1.065,1.065,1.065,2
2024-01-04 14:36:00,2199,1.07,1.07,1.07,1.07,1.07,2
2024-01-04 14:43:00,1200,1.0701,1.0701,1.0701,1.0701,1.0701,1
2024-01-04 14:50:00,1501,1.0791,1.0799,1.0776,1.0799,1.0776,3
2024-01-04 14:54:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-01-04 14:55:00,5000,1.0794,1.0794,1.0794,1.0794,1.0794,2
2024-01-04 14:57:00,1004,1.0726,1.0726,1.0726,1.0726,1.0726,2
2024-01-04 15:06:00,12220,1.0657,1.07,1.07,1.0703,1.06,33
2024-01-04 15:08:00,599,1.06,1.06,1.06,1.06,1.06,2
2024-01-04 15:12:00,200,1.0595,1.0589,1.06,1.06,1.0589,2
2024-01-04 15:13:00,102,1.0599,1.06,1.06,1.06,1.06,2
2024-01-04 15:17:00,2402,1.05,1.05,1.05,1.05,1.05,5
2024-01-04 15:20:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-01-04 15:23:00,200,1.06,1.06,1.06,1.06,1.06,2
2024-01-04 15:30:00,301,1.06,1.06,1.06,1.06,1.06,4
2024-01-04 15:32:00,5000,1.05,1.05,1.05,1.05,1.05,4
2024-01-04 15:33:00,800,1.0519,1.05,1.055,1.055,1.05,2
2024-01-04 15:34:00,5000,1.05,1.05,1.05,1.05,1.05,5
2024-01-04 15:42:00,2000,1.05,1.0501,1.05,1.0501,1.05,4
2024-01-04 15:46:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-01-04 15:47:00,200,1.0515,1.0515,1.0515,1.0515,1.0515,1
2024-01-04 15:53:00,500,1.05,1.05,1.05,1.05,1.05,2
2024-01-04 15:59:00,195,1.0547,1.05,1.05,1.05,1.05,3
2024-01-04 16:04:00,100,1.055,1.055,1.055,1.055,1.055,1
2024-01-04 16:17:00,4035,1.0548,1.05,1.0598,1.0598,1.05,11
2024-01-04 16:22:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-01-04 16:29:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-01-04 16:30:00,3000,1.055,1.055,1.055,1.055,1.055,1
2024-01-04 16:37:00,105,1.06,1.06,1.06,1.06,1.06,2
2024-01-04 16:44:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-01-04 16:52:00,515,1.05,1.05,1.05,1.05,1.05,2
2024-01-04 16:53:00,200,1.0501,1.0501,1.0501,1.0501,1.0501,1
2024-01-04 16:54:00,4000,1.0502,1.05,1.06,1.06,1.05,8
2024-01-04 16:56:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-01-04 16:58:00,160,1.055,1.055,1.055,1.055,1.055,1
2024-01-04 17:08:00,400,1.055,1.055,1.055,1.055,1.055,3
2024-01-04 17:17:00,2323,1.06,1.06,1.06,1.06,1.06,15
2024-01-04 17:18:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-01-04 17:20:00,600,1.06,1.06,1.06,1.06,1.06,2
