t,v,vw,o,c,h,l,n
2024-05-03 12:16:00,100,1.07,1.07,1.07,1.07,1.07,1
2024-05-03 12:51:00,250,1.07,1.07,1.07,1.07,1.07,1
2024-05-03 13:28:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-05-03 13:30:00,9172,1.1086,1.1,1.1199,1.1199,1.09,7
2024-05-03 13:35:00,2600,1.091,1.0916,1.0907,1.0916,1.0907,2
2024-05-03 13:36:00,270,1.1125,1.11,1.114,1.114,1.11,2
2024-05-03 13:37:00,3102,1.1193,1.118,1.12,1.12,1.118,8
2024-05-03 13:38:00,1512,1.12,1.12,1.12,1.12,1.12,4
2024-05-03 13:40:00,202,1.1208,1.1208,1.1208,1.1208,1.1208,2
2024-05-03 13:41:00,201,1.13,1.13,1.13,1.13,1.13,2
2024-05-03 13:43:00,543,1.1397,1.14,1.14,1.14,1.14,4
2024-05-03 13:44:00,473,1.1299,1.13,1.13,1.13,1.13,4
2024-05-03 13:45:00,10770,1.1055,1.12,1.1,1.13,1.1,16
2024-05-03 13:58:00,550,1.1345,1.14,1.13,1.14,1.13,7
2024-05-03 14:06:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-05-03 14:12:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-05-03 14:14:00,2000,1.1015,1.12,1.1,1.12,1.1,3
2024-05-03 14:15:00,300,1.1101,1.1051,1.12,1.12,1.1051,3
2024-05-03 14:16:00,1050,1.103,1.1024,1.1024,1.1024,1.1024,2
2024-05-03 14:18:00,100,1.12,1.12,1.12,1.12,1.12,1
2024-05-03 14:23:00,100,1.1065,1.1065,1.1065,1.1065,1.1065,1
2024-05-03 14:24:00,300,1.1167,1.12,1.115,1.12,1.115,2
2024-05-03 14:25:00,100,1.1101,1.1101,1.1101,1.1101,1.1101,1
2024-05-03 14:39:00,100,1.122,1.122,1.122,1.122,1.122,1
2024-05-03 14:40:00,110,1.1117,1.1117,1.1117,1.1117,1.1117,1
2024-05-03 14:49:00,100,1.1298,1.1298,1.1298,1.1298,1.1298,1
2024-05-03 14:55:00,200,1.1114,1.1114,1.1114,1.1114,1.1114,1
2024-05-03 15:02:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-05-03 15:08:00,902,1.1201,1.1201,1.1201,1.1201,1.1201,2
2024-05-03 15:31:00,130,1.12,1.12,1.12,1.12,1.12,2
2024-05-03 15:38:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-05-03 15:40:00,600,1.125,1.125,1.125,1.125,1.125,1
2024-05-03 15:41:00,700,1.1295,1.1288,1.13,1.13,1.1288,3
2024-05-03 15:42:00,800,1.13,1.13,1.13,1.13,1.13,4
2024-05-03 15:43:00,756,1.13,1.13,1.13,1.13,1.13,6
2024-05-03 15:44:00,200,1.125,1.125,1.125,1.125,1.125,1
2024-05-03 15:45:00,400,1.13,1.13,1.13,1.13,1.13,4
2024-05-03 16:00:00,883,1.13,1.13,1.13,1.13,1.13,1
2024-05-03 16:03:00,125,1.13,1.13,1.13,1.13,1.13,1
2024-05-03 16:18:00,419,1.1371,1.14,1.14,1.14,1.14,7
2024-05-03 16:24:00,1800,1.13,1.13,1.13,1.13,1.13,1
2024-05-03 16:32:00,4119,1.139,1.14,1.14,1.14,1.13,18
2024-05-03 16:33:00,3865,1.137,1.126,1.14,1.14,1.1201,16
2024-05-03 16:35:00,1908,1.135,1.135,1.135,1.135,1.135,3
2024-05-03 16:39:00,3000,1.1481,1.1464,1.15,1.15,1.135,9
2024-05-03 16:40:00,4200,1.1493,1.15,1.15,1.15,1.135,19
2024-05-03 16:41:00,485,1.1371,1.14,1.135,1.14,1.135,6
2024-05-03 16:42:00,6400,1.1491,1.15,1.15,1.15,1.135,18
2024-05-03 16:43:00,1100,1.15,1.15,1.15,1.15,1.15,3
2024-05-03 16:44:00,10177,1.1505,1.15,1.15,1.16,1.15,36
2024-05-03 16:45:00,4608,1.1479,1.1464,1.15,1.15,1.14,7
2024-05-03 17:11:00,264,1.138,1.13,1.13,1.13,1.13,5
2024-05-03 17:17:00,100,1.135,1.135,1.135,1.135,1.135,1
2024-05-03 17:30:00,4107,1.124,1.12,1.1246,1.1246,1.12,8
2024-05-03 17:33:00,1510,1.1242,1.1242,1.1242,1.1242,1.1242,1
2024-05-03 17:34:00,725,1.1207,1.12,1.12,1.12,1.12,3
2024-05-03 17:47:00,1201,1.13,1.13,1.13,1.13,1.13,2
2024-05-03 18:04:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-05-03 18:06:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-05-03 18:09:00,400,1.1399,1.1399,1.1399,1.1399,1.1399,1
2024-05-03 18:26:00,1354,1.1307,1.1307,1.1307,1.1307,1.1307,3
2024-05-03 18:40:00,12687,1.1382,1.135,1.1331,1.145,1.1301,27
2024-05-03 18:42:00,479,1.1458,1.13,1.15,1.15,1.13,2
2024-05-03 19:07:00,3700,1.13,1.13,1.13,1.13,1.13,6
2024-05-03 19:14:00,820,1.1317,1.131,1.1323,1.1323,1.131,2
2024-05-03 19:16:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-05-03 19:24:00,2717,1.1301,1.1301,1.13,1.1301,1.13,6
2024-05-03 19:26:00,3000,1.1297,1.13,1.12,1.13,1.12,2
2024-05-03 19:28:00,2022,1.1295,1.13,1.12,1.13,1.12,6
2024-05-03 19:32:00,100,1.11,1.11,1.11,1.11,1.11,1
2024-05-03 19:45:00,321,1.1101,1.1101,1.1101,1.1101,1.1101,1
2024-05-03 19:46:00,400,1.115,1.115,1.115,1.115,1.115,1
2024-05-03 19:48:00,1193,1.12,1.12,1.12,1.12,1.12,11
