t,v,vw,o,c,h,l,n
2024-03-18 11:00:00,132,8.4695,8.49,8.49,8.49,8.49,4
2024-03-18 12:09:00,917,8.49,8.49,8.49,8.49,8.49,1
2024-03-18 12:37:00,100,8.49,8.49,8.49,8.49,8.49,1
2024-03-18 13:18:00,2103,8.4665,8.45,8.5,8.5,8.45,5
2024-03-18 13:19:00,800,8.4625,8.49,8.43,8.49,8.43,5
2024-03-18 13:30:00,66943,8.4045,8.4,8.37,8.46,8.37,225
2024-03-18 13:31:00,21177,8.3711,8.36,8.3679,8.38,8.36,201
2024-03-18 13:32:00,27129,8.3888,8.37,8.42,8.42,8.36,202
2024-03-18 13:33:00,3080,8.4293,8.43,8.43,8.43,8.43,31
2024-03-18 13:34:00,21328,8.4027,8.425,8.39,8.425,8.38,160
2024-03-18 13:35:00,20309,8.3533,8.39,8.35,8.39,8.33,151
2024-03-18 13:36:00,28267,8.3494,8.345,8.365,8.37,8.34,209
2024-03-18 13:37:00,6894,8.3757,8.37,8.38,8.39,8.37,53
2024-03-18 13:38:00,9582,8.381,8.385,8.385,8.39,8.38,77
2024-03-18 13:39:00,33451,8.387,8.39,8.39,8.3975,8.37,241
2024-03-18 13:40:00,17615,8.3739,8.385,8.36,8.39,8.36,125
2024-03-18 13:41:00,6025,8.3697,8.37,8.375,8.375,8.365,67
2024-03-18 13:42:00,8425,8.3797,8.375,8.38,8.39,8.37,86
2024-03-18 13:43:00,755,8.3793,8.38,8.38,8.38,8.38,17
2024-03-18 13:44:00,2814,8.3787,8.38,8.375,8.38,8.375,40
2024-03-18 13:45:00,69972,8.3364,8.37,8.32,8.375,8.305,401
2024-03-18 13:46:00,10604,8.3055,8.315,8.29,8.315,8.29,89
2024-03-18 13:47:00,12468,8.2909,8.285,8.2975,8.3,8.285,93
2024-03-18 13:48:00,7600,8.289,8.295,8.28,8.295,8.28,55
2024-03-18 13:49:00,7372,8.2845,8.285,8.29,8.29,8.28,44
2024-03-18 13:50:00,74918,8.2784,8.2812,8.27,8.29,8.26,370
2024-03-18 13:51:00,63626,8.255,8.275,8.25,8.28,8.24,301
2024-03-18 13:52:00,1384,8.2543,8.255,8.255,8.255,8.25,14
2024-03-18 13:53:00,115211,8.2496,8.255,8.275,8.275,8.23,505
2024-03-18 13:54:00,12390,8.2681,8.27,8.27,8.27,8.26,55
2024-03-18 13:55:00,13769,8.2569,8.265,8.25,8.27,8.25,114
