t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,48516,5.3447,5.34,5.35,5.35,5.34,150
2023-09-14 13:31:00,6502,5.3666,5.355,5.37,5.3787,5.355,69
2023-09-14 13:32:00,11323,5.3721,5.38,5.37,5.38,5.365,66
2023-09-14 13:33:00,36698,5.3922,5.375,5.405,5.41,5.375,94
2023-09-14 13:34:00,21301,5.3893,5.4,5.3852,5.4,5.37,73
2023-09-14 13:35:00,12293,5.402,5.39,5.41,5.4108,5.39,64
2023-09-14 13:36:00,501,5.4111,5.4111,5.4111,5.4111,5.4111,2
2023-09-14 13:37:00,2111,5.4106,5.41,5.41,5.41,5.41,25
2023-09-14 13:39:00,6765,5.3963,5.4,5.39,5.4,5.39,44
2023-09-14 13:40:00,2010,5.3839,5.39,5.38,5.39,5.38,30
2023-09-14 13:41:00,2210,5.3711,5.375,5.37,5.375,5.37,30
2023-09-14 13:42:00,3447,5.3547,5.36,5.351,5.365,5.351,19
2023-09-14 13:43:00,5456,5.3596,5.35,5.37,5.375,5.35,47
2023-09-14 13:44:00,1492,5.3692,5.37,5.36,5.37,5.36,18
2023-09-14 13:45:00,6589,5.3614,5.37,5.355,5.37,5.35,56
2023-09-14 13:46:00,2323,5.3548,5.355,5.355,5.355,5.355,10
2023-09-14 13:47:00,5273,5.3549,5.355,5.35,5.355,5.35,5
2023-09-14 13:49:00,517,5.3591,5.36,5.36,5.36,5.36,19
2023-09-14 13:50:00,5224,5.3687,5.36,5.365,5.37,5.36,52
2023-09-14 13:51:00,350,5.3679,5.37,5.365,5.37,5.365,6
2023-09-14 13:52:00,37002,5.3573,5.36,5.3501,5.365,5.35,126
2023-09-14 13:53:00,711,5.3535,5.355,5.35,5.355,5.35,11
2023-09-14 13:54:00,2413,5.3559,5.355,5.36,5.36,5.35,40
2023-09-14 13:56:00,2077,5.3702,5.37,5.375,5.375,5.37,28
2023-09-14 13:57:00,9770,5.3769,5.375,5.38,5.38,5.37,62
