t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,18694,6.8048,6.8,6.78,6.85,6.77,79
2023-12-27 14:31:00,1009,6.78,6.78,6.78,6.78,6.78,6
2023-12-27 14:32:00,517,6.782,6.78,6.78,6.785,6.78,9
2023-12-27 14:33:00,4123,6.7709,6.77,6.77,6.775,6.77,27
2023-12-27 14:34:00,270,6.7731,6.775,6.775,6.775,6.775,9
2023-12-27 14:35:00,2355,6.7693,6.77,6.76,6.775,6.76,38
2023-12-27 14:36:00,108,6.7604,6.76,6.76,6.76,6.76,7
2023-12-27 14:37:00,360,6.7628,6.7625,6.76,6.7625,6.76,7
2023-12-27 14:38:00,158,6.7621,6.76,6.76,6.76,6.76,8
2023-12-27 14:39:00,211,6.7628,6.76,6.765,6.765,6.76,5
2023-12-27 14:40:00,3837,6.7545,6.7625,6.75,6.7625,6.75,32
2023-12-27 14:41:00,3484,6.7503,6.75,6.7525,6.7525,6.75,37
2023-12-27 14:42:00,4386,6.7598,6.75,6.76,6.76,6.75,49
2023-12-27 14:43:00,532,6.761,6.76,6.76,6.76,6.76,11
2023-12-27 14:44:00,5914,6.771,6.77,6.77,6.775,6.77,72
2023-12-27 14:45:00,1569,6.7664,6.77,6.76,6.77,6.76,27
2023-12-27 14:46:00,371,6.7501,6.75,6.75,6.75,6.75,13
2023-12-27 14:48:00,113,6.7408,6.74,6.74,6.74,6.74,7
2023-12-27 14:49:00,126,6.741,6.74,6.74,6.74,6.74,7
2023-12-27 14:50:00,1211,6.7392,6.74,6.7325,6.74,6.7325,23
2023-12-27 14:51:00,1765,6.7445,6.74,6.755,6.755,6.74,19
2023-12-27 14:52:00,7282,6.7598,6.7522,6.755,6.76,6.7522,54
2023-12-27 14:53:00,435,6.7577,6.755,6.76,6.76,6.755,3
2023-12-27 14:54:00,120,6.755,6.755,6.755,6.755,6.755,3
2023-12-27 14:55:00,400,6.755,6.76,6.75,6.76,6.75,6
2023-12-27 14:56:00,214,6.7527,6.75,6.75,6.75,6.75,4
2023-12-27 14:57:00,456,6.7572,6.76,6.75,6.76,6.75,11
2023-12-27 14:58:00,688,6.7543,6.755,6.75,6.755,6.75,9
2023-12-27 14:59:00,515,6.7569,6.76,6.755,6.76,6.75,7
2023-12-27 15:00:00,9654,6.7708,6.75,6.775,6.78,6.75,111
2023-12-27 15:02:00,186,6.775,6.775,6.775,6.775,6.775,12
2023-12-27 15:04:00,6702,6.7702,6.771,6.76,6.771,6.76,53
2023-12-27 15:05:00,677,6.7624,6.76,6.76,6.76,6.76,33
2023-12-27 15:06:00,714,6.7662,6.76,6.77,6.77,6.76,14
2023-12-27 15:07:00,1372,6.771,6.77,6.77,6.775,6.77,22
2023-12-27 15:08:00,222,6.7705,6.77,6.77,6.77,6.77,6
2023-12-27 15:09:00,6878,6.7707,6.77,6.76,6.775,6.76,76
2023-12-27 15:10:00,7089,6.7699,6.765,6.775,6.775,6.765,54
2023-12-27 15:11:00,237,6.7754,6.775,6.775,6.775,6.775,7
2023-12-27 15:12:00,1819,6.78,6.78,6.78,6.78,6.78,29
2023-12-27 15:13:00,5088,6.7801,6.78,6.78,6.785,6.78,85
2023-12-27 15:14:00,2002,6.7703,6.77,6.77,6.77,6.77,46
2023-12-27 15:15:00,2266,6.7735,6.77,6.78,6.78,6.77,37
2023-12-27 15:19:00,1131,6.7869,6.79,6.79,6.79,6.78,14
2023-12-27 15:20:00,659,6.7833,6.79,6.78,6.79,6.78,9
2023-12-27 15:21:00,4646,6.78,6.78,6.78,6.78,6.78,67
2023-12-27 15:22:00,3460,6.7817,6.785,6.781,6.79,6.781,18
2023-12-27 15:23:00,432,6.7872,6.79,6.785,6.79,6.785,8
2023-12-27 15:24:00,202,6.7821,6.785,6.785,6.785,6.785,4
