t,v,vw,o,c,h,l,n
2023-12-19 14:29:00,538,6.24,6.24,6.24,6.24,6.24,1
2023-12-19 14:30:00,11394,6.2494,6.25,6.22,6.25,6.22,17
2023-12-19 14:31:00,2676,6.2473,6.235,6.25,6.25,6.235,57
2023-12-19 14:32:00,3066,6.2453,6.25,6.24,6.25,6.24,57
2023-12-19 14:33:00,877,6.2416,6.24,6.245,6.245,6.24,14
2023-12-19 14:34:00,4667,6.2492,6.25,6.249,6.25,6.245,73
2023-12-19 14:35:00,11165,6.2675,6.25,6.27,6.28,6.25,98
2023-12-19 14:36:00,1328,6.2583,6.265,6.26,6.265,6.25,24
2023-12-19 14:37:00,851,6.258,6.26,6.255,6.26,6.255,23
2023-12-19 14:38:00,1174,6.2502,6.255,6.25,6.255,6.25,26
2023-12-19 14:39:00,355,6.2471,6.25,6.25,6.25,6.25,22
2023-12-19 14:40:00,9965,6.2581,6.25,6.275,6.275,6.25,117
2023-12-19 14:41:00,6171,6.2927,6.28,6.295,6.3,6.28,68
2023-12-19 14:42:00,2537,6.2995,6.3,6.3,6.3,6.3,50
2023-12-19 14:43:00,2239,6.3093,6.305,6.315,6.315,6.305,53
2023-12-19 14:44:00,2700,6.3174,6.315,6.32,6.32,6.315,37
2023-12-19 14:45:00,12649,6.3151,6.32,6.325,6.33,6.31,127
2023-12-19 14:46:00,8507,6.3212,6.325,6.325,6.33,6.32,88
2023-12-19 14:47:00,4558,6.3344,6.33,6.3401,6.345,6.33,44
2023-12-19 14:48:00,36940,6.3367,6.345,6.31,6.35,6.31,263
2023-12-19 14:49:00,259,6.3173,6.32,6.315,6.32,6.315,11
2023-12-19 14:50:00,18974,6.307,6.31,6.315,6.315,6.3,157
2023-12-19 14:52:00,1547,6.318,6.32,6.315,6.32,6.315,32
2023-12-19 14:53:00,2956,6.3112,6.31,6.305,6.315,6.305,41
2023-12-19 14:54:00,805,6.3088,6.31,6.31,6.31,6.31,24
2023-12-19 14:55:00,864,6.309,6.31,6.31,6.31,6.305,25
2023-12-19 14:56:00,9644,6.3158,6.31,6.32,6.32,6.31,99
2023-12-19 14:57:00,4493,6.3242,6.32,6.33,6.33,6.32,51
2023-12-19 14:58:00,940,6.3382,6.33,6.34,6.34,6.33,16
2023-12-19 14:59:00,833,6.3373,6.3369,6.3321,6.34,6.3321,22
2023-12-19 15:00:00,4355,6.331,6.33,6.33,6.34,6.325,59
2023-12-19 15:01:00,31627,6.3513,6.3307,6.36,6.37,6.3307,232
2023-12-19 15:02:00,16364,6.354,6.35,6.365,6.365,6.345,86
2023-12-19 15:03:00,6335,6.3713,6.365,6.375,6.38,6.365,66
2023-12-19 15:04:00,1686,6.3751,6.375,6.3723,6.375,6.3723,34
2023-12-19 15:05:00,4694,6.3707,6.375,6.365,6.375,6.365,74
2023-12-19 15:06:00,808,6.3659,6.365,6.37,6.37,6.365,28
2023-12-19 15:07:00,2898,6.3652,6.365,6.37,6.37,6.365,20
2023-12-19 15:08:00,5754,6.3648,6.36,6.365,6.365,6.36,45
2023-12-19 15:09:00,352,6.3668,6.37,6.37,6.37,6.37,27
2023-12-19 15:10:00,599,6.3658,6.365,6.37,6.37,6.365,36
2023-12-19 15:12:00,1083,6.3673,6.365,6.37,6.37,6.365,32
2023-12-19 15:13:00,510,6.3655,6.365,6.365,6.365,6.365,28
2023-12-19 15:14:00,13965,6.3718,6.365,6.378,6.38,6.36,118
2023-12-19 15:15:00,17169,6.3869,6.38,6.3897,6.39,6.38,67
2023-12-19 15:16:00,7189,6.3917,6.39,6.4,6.4,6.39,87
2023-12-19 15:17:00,585,6.397,6.4,6.398,6.4,6.398,35
2023-12-19 15:18:00,873,6.3973,6.399,6.4,6.4,6.395,32
2023-12-19 15:19:00,2478,6.3928,6.39,6.395,6.395,6.39,43
2023-12-19 15:20:00,37265,6.3812,6.395,6.375,6.395,6.37,256
2023-12-19 15:21:00,1348,6.3754,6.375,6.375,6.38,6.375,29
2023-12-19 15:23:00,777,6.3758,6.375,6.375,6.375,6.375,31
2023-12-19 15:24:00,682,6.3732,6.3743,6.3743,6.3743,6.3743,43
2023-12-19 15:25:00,1098,6.3761,6.38,6.375,6.38,6.375,42
2023-12-19 15:26:00,1252,6.3763,6.375,6.375,6.38,6.375,23
2023-12-19 15:27:00,7827,6.3862,6.38,6.405,6.405,6.38,89
2023-12-19 15:28:00,1169,6.405,6.405,6.405,6.405,6.405,26
2023-12-19 15:29:00,2630,6.4021,6.405,6.4,6.405,6.4,32
2023-12-19 15:30:00,13516,6.3941,6.4,6.385,6.4,6.385,147
2023-12-19 15:31:00,1182,6.387,6.39,6.39,6.39,6.385,45
2023-12-19 15:32:00,2755,6.3889,6.39,6.385,6.39,6.385,39
2023-12-19 15:33:00,1762,6.3832,6.381,6.385,6.385,6.381,35
2023-12-19 15:34:00,559,6.3858,6.39,6.385,6.39,6.385,33
2023-12-19 15:35:00,1206,6.3871,6.385,6.385,6.39,6.385,39
2023-12-19 15:36:00,9235,6.3788,6.385,6.375,6.385,6.37,88
2023-12-19 15:37:00,42444,6.391,6.37,6.405,6.41,6.37,249
2023-12-19 15:38:00,30719,6.4097,6.4,6.415,6.42,6.4,174
2023-12-19 15:39:00,28407,6.4206,6.415,6.425,6.43,6.41,120
2023-12-19 15:40:00,32683,6.4207,6.42,6.415,6.425,6.41,133
2023-12-19 15:41:00,22946,6.4202,6.415,6.43,6.435,6.415,57
2023-12-19 15:42:00,1384,6.433,6.435,6.435,6.435,6.435,20
2023-12-19 15:43:00,486,6.4322,6.43,6.43,6.43,6.43,10
2023-12-19 15:44:00,550,6.435,6.435,6.435,6.435,6.435,19
2023-12-19 15:45:00,21631,6.4319,6.435,6.44,6.44,6.43,127
2023-12-19 15:46:00,15722,6.4324,6.44,6.44,6.44,6.4301,57
2023-12-19 15:47:00,5705,6.4389,6.44,6.44,6.44,6.435,75
2023-12-19 15:48:00,13256,6.4502,6.45,6.46,6.46,6.44,118
2023-12-19 15:49:00,10917,6.461,6.46,6.46,6.47,6.46,120
2023-12-19 15:50:00,1911,6.462,6.46,6.47,6.47,6.46,25
2023-12-19 15:51:00,3776,6.4659,6.47,6.465,6.47,6.46,52
2023-12-19 15:52:00,2064,6.4669,6.47,6.47,6.47,6.465,23
2023-12-19 15:54:00,6439,6.4773,6.47,6.49,6.49,6.47,61
2023-12-19 15:55:00,8388,6.4928,6.485,6.5,6.5,6.485,65
2023-12-19 15:56:00,1007,6.4981,6.498,6.5,6.5,6.498,33
2023-12-19 15:57:00,8368,6.4931,6.495,6.5,6.5,6.49,81
2023-12-19 15:58:00,1670,6.4959,6.495,6.5,6.5,6.495,40
2023-12-19 15:59:00,16955,6.5062,6.5,6.51,6.51,6.495,138
2023-12-19 16:00:00,47724,6.5358,6.51,6.55,6.555,6.505,253
2023-12-19 16:01:00,43701,6.5245,6.55,6.525,6.55,6.51,332
2023-12-19 16:02:00,2401,6.5249,6.525,6.525,6.525,6.5225,42
2023-12-19 16:03:00,7705,6.5149,6.52,6.52,6.525,6.505,84
2023-12-19 16:04:00,2424,6.5208,6.52,6.525,6.525,6.52,56
2023-12-19 16:05:00,1193,6.521,6.52,6.52,6.52,6.52,38
2023-12-19 16:06:00,1944,6.5248,6.525,6.525,6.525,6.52,45
2023-12-19 16:07:00,5238,6.5227,6.5209,6.525,6.53,6.52,32
2023-12-19 16:08:00,10994,6.5314,6.525,6.55,6.55,6.525,101
2023-12-19 16:09:00,1599,6.5458,6.55,6.55,6.55,6.55,24
2023-12-19 16:10:00,2364,6.5491,6.55,6.55,6.55,6.55,33
2023-12-19 16:11:00,22347,6.551,6.55,6.56,6.56,6.54,155
2023-12-19 16:12:00,5936,6.5647,6.56,6.57,6.57,6.56,80
2023-12-19 16:13:00,3854,6.5661,6.57,6.57,6.57,6.56,44
2023-12-19 16:14:00,5172,6.5661,6.57,6.57,6.57,6.5645,45
2023-12-19 16:15:00,21220,6.5594,6.565,6.555,6.565,6.55,169
2023-12-19 16:16:00,2708,6.5547,6.555,6.555,6.555,6.5501,57
2023-12-19 16:17:00,8487,6.5609,6.555,6.57,6.57,6.555,68
2023-12-19 16:18:00,37155,6.5649,6.5694,6.555,6.575,6.555,238
2023-12-19 16:19:00,9297,6.5501,6.555,6.545,6.555,6.54,94
2023-12-19 16:20:00,11002,6.5543,6.55,6.565,6.565,6.55,85
2023-12-19 16:21:00,1436,6.566,6.565,6.565,6.57,6.565,29
2023-12-19 16:22:00,3384,6.5664,6.565,6.57,6.57,6.5626,36
2023-12-19 16:23:00,24690,6.572,6.565,6.5872,6.59,6.565,153
2023-12-19 16:24:00,9153,6.5839,6.59,6.585,6.59,6.58,102
2023-12-19 16:25:00,6256,6.585,6.585,6.585,6.59,6.58,56
2023-12-19 16:26:00,6793,6.5839,6.585,6.59,6.59,6.581,63
2023-12-19 16:27:00,41410,6.5876,6.59,6.59,6.6,6.575,301
2023-12-19 16:28:00,2166,6.5893,6.5999,6.595,6.5999,6.59,31
2023-12-19 16:29:00,15991,6.599,6.595,6.605,6.605,6.5925,109
