t,v,vw,o,c,h,l,n
2023-11-09 14:29:00,724,6.24,6.24,6.24,6.24,6.24,1
2023-11-09 14:30:00,20061,6.2385,6.24,6.24,6.24,6.21,45
2023-11-09 14:31:00,49899,6.2793,6.25,6.29,6.29,6.25,198
2023-11-09 14:32:00,5949,6.2986,6.3,6.275,6.31,6.275,29
2023-11-09 14:33:00,2349,6.2532,6.27,6.245,6.27,6.245,28
2023-11-09 14:34:00,8632,6.2459,6.245,6.26,6.26,6.235,68
2023-11-09 14:35:00,2419,6.2519,6.26,6.25,6.26,6.25,31
2023-11-09 14:36:00,2279,6.2592,6.26,6.26,6.26,6.255,30
2023-11-09 14:37:00,3560,6.2577,6.258,6.258,6.258,6.258,10
2023-11-09 14:38:00,10851,6.2615,6.258,6.2675,6.268,6.255,35
2023-11-09 14:39:00,592,6.2672,6.265,6.27,6.27,6.265,11
2023-11-09 14:40:00,6413,6.2594,6.265,6.25,6.265,6.25,67
2023-11-09 14:41:00,643,6.2498,6.25,6.25,6.25,6.25,9
2023-11-09 14:43:00,1813,6.2493,6.25,6.24,6.25,6.24,23
2023-11-09 14:44:00,1568,6.25,6.25,6.25,6.25,6.25,17
2023-11-09 14:45:00,4975,6.2562,6.255,6.255,6.26,6.25,41
2023-11-09 14:46:00,15610,6.2682,6.26,6.26,6.28,6.255,97
2023-11-09 14:47:00,1835,6.2552,6.255,6.255,6.26,6.255,20
2023-11-09 14:48:00,632,6.2443,6.245,6.245,6.245,6.245,17
2023-11-09 14:49:00,1960,6.2504,6.249,6.255,6.255,6.249,20
2023-11-09 14:50:00,383,6.2531,6.255,6.25,6.255,6.25,14
2023-11-09 14:51:00,1197,6.2599,6.25,6.265,6.265,6.25,25
2023-11-09 14:52:00,1125,6.2699,6.27,6.27,6.27,6.27,14
2023-11-09 14:53:00,5501,6.2733,6.27,6.275,6.275,6.27,32
2023-11-09 14:54:00,1902,6.276,6.275,6.275,6.28,6.275,20
2023-11-09 14:56:00,1204,6.2782,6.2799,6.27,6.28,6.27,8
2023-11-09 14:57:00,6824,6.2668,6.28,6.26,6.28,6.26,69
2023-11-09 14:58:00,246,6.2606,6.2604,6.26,6.2604,6.26,8
2023-11-09 14:59:00,5990,6.2678,6.26,6.265,6.27,6.26,65
2023-11-09 15:00:00,5362,6.2654,6.27,6.265,6.27,6.265,51
2023-11-09 15:01:00,785,6.2646,6.265,6.265,6.265,6.265,17
2023-11-09 15:02:00,304,6.2615,6.26,6.26,6.26,6.26,12
2023-11-09 15:03:00,124,6.261,6.26,6.26,6.26,6.26,5
2023-11-09 15:04:00,314,6.26,6.26,6.26,6.26,6.26,10
2023-11-09 15:05:00,7401,6.2575,6.26,6.255,6.26,6.25,62
2023-11-09 15:06:00,463,6.2512,6.25,6.251,6.251,6.25,21
2023-11-09 15:07:00,287,6.2516,6.25,6.25,6.25,6.25,17
2023-11-09 15:08:00,809,6.2531,6.255,6.251,6.255,6.25,19
2023-11-09 15:10:00,4471,6.2463,6.25,6.24,6.25,6.24,54
2023-11-09 15:11:00,4952,6.2379,6.245,6.23,6.245,6.23,49
2023-11-09 15:12:00,22489,6.2357,6.235,6.23,6.245,6.225,125
2023-11-09 15:13:00,3859,6.2381,6.23,6.24,6.24,6.23,30
2023-11-09 15:14:00,3564,6.2428,6.24,6.245,6.25,6.24,55
2023-11-09 15:17:00,520,6.2446,6.245,6.245,6.245,6.245,17
2023-11-09 15:18:00,1931,6.2481,6.245,6.25,6.25,6.245,24
2023-11-09 15:19:00,1461,6.2466,6.245,6.25,6.25,6.245,26
2023-11-09 15:21:00,936,6.2445,6.245,6.24,6.245,6.24,16
2023-11-09 15:22:00,1379,6.2464,6.24,6.25,6.25,6.24,24
2023-11-09 15:23:00,974,6.2474,6.245,6.25,6.25,6.245,19
2023-11-09 15:24:00,215,6.245,6.245,6.245,6.245,6.245,7
2023-11-09 15:25:00,251,6.2448,6.245,6.245,6.245,6.245,13
2023-11-09 15:26:00,2716,6.24,6.24,6.24,6.24,6.24,38
2023-11-09 15:27:00,5702,6.2395,6.235,6.24,6.24,6.235,58
2023-11-09 15:28:00,704,6.2416,6.245,6.24,6.245,6.24,17
2023-11-09 15:30:00,4823,6.2395,6.24,6.23,6.24,6.23,43
2023-11-09 15:31:00,3413,6.2279,6.23,6.224,6.23,6.224,47
2023-11-09 15:32:00,2363,6.2237,6.22,6.22,6.23,6.22,15
2023-11-09 15:33:00,1012,6.2262,6.225,6.225,6.225,6.225,9
2023-11-09 15:34:00,5514,6.2294,6.23,6.23,6.23,6.225,54
2023-11-09 15:35:00,816,6.2291,6.23,6.225,6.23,6.225,16
2023-11-09 15:36:00,321,6.2295,6.23,6.23,6.23,6.23,9
2023-11-09 15:37:00,1339,6.2273,6.225,6.22,6.23,6.22,20
2023-11-09 15:38:00,942,6.2247,6.225,6.22,6.225,6.22,15
2023-11-09 15:39:00,1169,6.2242,6.23,6.225,6.23,6.22,27
2023-11-09 15:40:00,6521,6.2179,6.225,6.215,6.225,6.21,55
2023-11-09 15:41:00,887,6.2162,6.22,6.215,6.22,6.215,7
2023-11-09 15:42:00,5407,6.2193,6.215,6.22,6.225,6.215,53
2023-11-09 15:43:00,5373,6.2232,6.22,6.225,6.225,6.22,55
2023-11-09 15:44:00,13404,6.2217,6.225,6.215,6.2281,6.215,79
2023-11-09 15:45:00,1483,6.211,6.21,6.21,6.215,6.21,46
2023-11-09 15:46:00,3064,6.2093,6.21,6.205,6.21,6.205,54
2023-11-09 15:47:00,2743,6.2016,6.2,6.2,6.205,6.2,27
2023-11-09 15:48:00,1420,6.2058,6.2,6.208,6.21,6.2,17
2023-11-09 15:49:00,1329,6.2055,6.205,6.2,6.205,6.2,28
2023-11-09 15:50:00,8547,6.1992,6.2,6.19,6.2,6.19,88
2023-11-09 15:51:00,3509,6.1977,6.19,6.205,6.205,6.19,52
2023-11-09 15:52:00,279,6.203,6.205,6.205,6.205,6.205,10
2023-11-09 15:53:00,2583,6.21,6.21,6.21,6.21,6.21,27
2023-11-09 15:56:00,4734,6.22,6.22,6.22,6.22,6.22,33
2023-11-09 15:57:00,3556,6.2298,6.23,6.23,6.23,6.23,39
2023-11-09 15:58:00,330,6.235,6.235,6.235,6.235,6.235,10
2023-11-09 16:00:00,3060,6.2301,6.2301,6.2301,6.2301,6.2301,15
2023-11-09 16:01:00,1644,6.2371,6.235,6.24,6.24,6.235,20
2023-11-09 16:02:00,3485,6.241,6.24,6.245,6.245,6.24,34
2023-11-09 16:03:00,5261,6.2498,6.245,6.25,6.25,6.245,47
2023-11-09 16:04:00,591,6.2455,6.25,6.245,6.25,6.245,25
2023-11-09 16:05:00,1409,6.2446,6.245,6.245,6.245,6.245,17
2023-11-09 16:07:00,21473,6.2429,6.2425,6.24,6.245,6.23,63
2023-11-09 16:08:00,3204,6.2402,6.24,6.24,6.24,6.24,44
2023-11-09 16:09:00,299,6.2407,6.2401,6.2401,6.2401,6.2401,10
2023-11-09 16:11:00,10879,6.2402,6.2401,6.24,6.25,6.235,83
2023-11-09 16:12:00,3708,6.2404,6.24,6.245,6.245,6.24,33
2023-11-09 16:13:00,603,6.2456,6.245,6.245,6.245,6.245,12
2023-11-09 16:14:00,873,6.2423,6.2413,6.245,6.245,6.2413,11
2023-11-09 16:15:00,401,6.245,6.245,6.245,6.245,6.245,16
2023-11-09 16:19:00,4280,6.2361,6.24,6.23,6.24,6.23,60
2023-11-09 16:20:00,1220,6.23,6.23,6.23,6.23,6.23,13
2023-11-09 16:21:00,325,6.2281,6.23,6.225,6.23,6.225,6
2023-11-09 16:22:00,2709,6.2275,6.225,6.225,6.23,6.225,16
2023-11-09 16:23:00,315,6.2307,6.23,6.23,6.23,6.23,10
2023-11-09 16:24:00,16888,6.2304,6.23,6.235,6.235,6.225,108
2023-11-09 16:25:00,300,6.235,6.235,6.235,6.235,6.235,14
2023-11-09 16:26:00,502,6.2319,6.23,6.23,6.23,6.23,14
2023-11-09 16:27:00,11059,6.2367,6.24,6.24,6.24,6.2335,56
2023-11-09 16:29:00,4075,6.2334,6.23,6.23,6.235,6.23,36
2023-11-09 16:30:00,6161,6.2287,6.23,6.225,6.23,6.22,62
2023-11-09 16:31:00,616,6.2284,6.23,6.23,6.23,6.225,9
2023-11-09 16:32:00,411,6.2301,6.23,6.23,6.23,6.23,10
2023-11-09 16:33:00,4051,6.2302,6.23,6.235,6.235,6.2277,57
2023-11-09 16:34:00,658,6.2351,6.235,6.235,6.235,6.235,10
2023-11-09 16:36:00,2310,6.2346,6.235,6.235,6.235,6.235,18
2023-11-09 16:37:00,12370,6.221,6.23,6.215,6.23,6.21,100
2023-11-09 16:38:00,127,6.2162,6.215,6.215,6.215,6.215,5
2023-11-09 16:39:00,1424,6.2191,6.22,6.22,6.22,6.21,17
2023-11-09 16:40:00,977,6.2163,6.215,6.22,6.22,6.21,20
2023-11-09 16:41:00,249,6.2155,6.215,6.215,6.215,6.215,8
2023-11-09 16:42:00,894,6.216,6.215,6.215,6.22,6.215,14
2023-11-09 16:43:00,645,6.214,6.215,6.215,6.215,6.2101,17
2023-11-09 16:44:00,868,6.215,6.215,6.215,6.215,6.215,10
2023-11-09 16:45:00,5294,6.2201,6.215,6.22,6.221,6.215,77
2023-11-09 16:46:00,2955,6.2284,6.2249,6.2291,6.23,6.2249,10
2023-11-09 16:47:00,925,6.229,6.23,6.23,6.23,6.23,19
2023-11-09 16:48:00,549,6.226,6.23,6.225,6.23,6.225,8
2023-11-09 16:51:00,2039,6.2282,6.225,6.23,6.23,6.225,22
2023-11-09 16:52:00,1625,6.2299,6.23,6.23,6.23,6.23,16
2023-11-09 16:53:00,587,6.23,6.23,6.23,6.23,6.23,15
2023-11-09 16:54:00,3883,6.2302,6.23,6.23,6.23,6.23,57
2023-11-09 16:55:00,6539,6.2308,6.23,6.235,6.235,6.23,66
2023-11-09 16:56:00,2581,6.23,6.23,6.23,6.23,6.23,25
2023-11-09 16:57:00,4754,6.2251,6.23,6.225,6.23,6.225,14
2023-11-09 17:00:00,1198,6.2294,6.23,6.23,6.23,6.225,23
2023-11-09 17:01:00,15468,6.2306,6.23,6.23,6.235,6.23,119
2023-11-09 17:02:00,227,6.2327,6.235,6.23,6.235,6.23,8
2023-11-09 17:03:00,2705,6.2287,6.23,6.225,6.23,6.225,27
2023-11-09 17:05:00,2938,6.23,6.23,6.23,6.23,6.23,21
2023-11-09 17:07:00,3137,6.2381,6.235,6.235,6.24,6.235,41
2023-11-09 17:08:00,4351,6.235,6.235,6.235,6.235,6.235,11
2023-11-09 17:09:00,1508,6.2343,6.234,6.235,6.24,6.23,14
2023-11-09 17:10:00,238,6.235,6.235,6.235,6.235,6.235,9
2023-11-09 17:11:00,251,6.235,6.235,6.235,6.235,6.235,12
2023-11-09 17:12:00,853,6.2358,6.24,6.235,6.24,6.235,17
2023-11-09 17:13:00,313,6.235,6.235,6.235,6.235,6.235,7
2023-11-09 17:14:00,2047,6.235,6.235,6.235,6.235,6.235,4
2023-11-09 17:16:00,5180,6.2291,6.23,6.23,6.23,6.225,68
2023-11-09 17:17:00,503,6.2301,6.23,6.225,6.23,6.225,7
2023-11-09 17:18:00,435,6.2286,6.225,6.23,6.23,6.225,6
2023-11-09 17:19:00,220,6.2273,6.23,6.225,6.23,6.225,4
2023-11-09 17:20:00,583,6.2268,6.225,6.225,6.225,6.225,16
2023-11-09 17:21:00,510,6.2243,6.225,6.225,6.225,6.225,13
2023-11-09 17:22:00,121,6.225,6.225,6.225,6.225,6.225,4
2023-11-09 17:23:00,17592,6.225,6.225,6.225,6.225,6.225,28
2023-11-09 17:24:00,6380,6.2302,6.23,6.235,6.235,6.23,50
2023-11-09 17:25:00,14082,6.2317,6.23,6.235,6.235,6.23,116
2023-11-09 17:26:00,155,6.2302,6.23,6.23,6.23,6.23,10
2023-11-09 17:27:00,767,6.2344,6.235,6.232,6.235,6.232,16
2023-11-09 17:28:00,7175,6.2309,6.23,6.23,6.235,6.23,61
2023-11-09 17:29:00,676,6.235,6.235,6.235,6.235,6.235,17
2023-11-09 17:30:00,599,6.2326,6.232,6.235,6.235,6.231,12
2023-11-09 17:31:00,346,6.235,6.235,6.235,6.235,6.235,9
2023-11-09 17:32:00,681,6.2335,6.235,6.235,6.235,6.235,13
2023-11-09 17:33:00,391,6.235,6.235,6.235,6.235,6.235,15
2023-11-09 17:34:00,473,6.235,6.235,6.235,6.235,6.235,12
2023-11-09 17:35:00,140,6.235,6.235,6.235,6.235,6.235,5
2023-11-09 17:36:00,16090,6.2365,6.2307,6.24,6.24,6.2307,105
2023-11-09 17:37:00,231,6.24,6.24,6.24,6.24,6.24,6
2023-11-09 17:39:00,370,6.2356,6.235,6.235,6.235,6.235,11
2023-11-09 17:40:00,110,6.235,6.235,6.235,6.235,6.235,2
