t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,19166,4.8288,4.8,4.81,4.85,4.79,44
2023-07-28 13:32:00,13602,4.839,4.8,4.85,4.86,4.8,84
2023-07-28 13:33:00,403,4.8351,4.835,4.835,4.835,4.835,12
2023-07-28 13:34:00,412,4.85,4.85,4.85,4.85,4.85,7
2023-07-28 13:35:00,2719,4.8358,4.83,4.84,4.84,4.83,37
2023-07-28 13:36:00,703,4.83,4.83,4.83,4.83,4.83,8
2023-07-28 13:37:00,1656,4.82,4.825,4.82,4.825,4.815,22
2023-07-28 13:38:00,2172,4.82,4.82,4.82,4.82,4.82,17
2023-07-28 13:39:00,3051,4.8402,4.83,4.85,4.85,4.83,29
2023-07-28 13:40:00,228,4.85,4.85,4.85,4.85,4.85,4
2023-07-28 13:41:00,1488,4.8523,4.86,4.86,4.86,4.86,16
2023-07-28 13:42:00,10386,4.8442,4.86,4.85,4.86,4.84,53
2023-07-28 13:43:00,5291,4.8621,4.86,4.85,4.87,4.85,42
2023-07-28 13:44:00,2848,4.8403,4.84,4.84,4.84,4.84,25
2023-07-28 13:45:00,968,4.8478,4.85,4.85,4.85,4.85,9
2023-07-28 13:47:00,2736,4.8451,4.85,4.85,4.8501,4.84,27
2023-07-28 13:48:00,5525,4.8594,4.85,4.86,4.86,4.85,12
2023-07-28 13:49:00,1126,4.8604,4.865,4.86,4.865,4.86,12
2023-07-28 13:51:00,2155,4.86,4.86,4.86,4.86,4.86,14
2023-07-28 13:52:00,20162,4.8622,4.85,4.88,4.88,4.85,73
2023-07-28 13:54:00,2687,4.8702,4.875,4.865,4.875,4.865,22
2023-07-28 13:55:00,4209,4.8761,4.87,4.88,4.885,4.87,30
2023-07-28 13:56:00,2264,4.8737,4.88,4.875,4.88,4.87,18
2023-07-28 13:57:00,200,4.88,4.8799,4.8799,4.8799,4.8799,3
2023-07-28 13:59:00,836,4.8797,4.88,4.88,4.88,4.88,14
2023-07-28 14:00:00,205,4.8898,4.89,4.89,4.89,4.89,3
2023-07-28 14:01:00,15672,4.8907,4.89,4.89,4.905,4.885,56
2023-07-28 14:02:00,226,4.89,4.89,4.89,4.89,4.89,5
2023-07-28 14:05:00,902,4.8811,4.88,4.88,4.88,4.88,8
2023-07-28 14:06:00,361,4.8799,4.88,4.88,4.88,4.88,6
2023-07-28 14:07:00,1010,4.88,4.88,4.88,4.88,4.88,16
2023-07-28 14:08:00,2972,4.8895,4.88,4.89,4.895,4.88,33
2023-07-28 14:10:00,11415,4.9096,4.9,4.92,4.92,4.9,64
2023-07-28 14:11:00,853,4.9284,4.925,4.9289,4.9289,4.925,3
2023-07-28 14:12:00,580,4.9293,4.93,4.93,4.93,4.93,2
2023-07-28 14:13:00,4014,4.9265,4.93,4.925,4.93,4.92,29
2023-07-28 14:14:00,250,4.9299,4.9299,4.9299,4.9299,4.9299,1
2023-07-28 14:15:00,7294,4.9192,4.92,4.92,4.925,4.91,77
2023-07-28 14:17:00,415,4.9236,4.925,4.92,4.925,4.92,9
2023-07-28 14:19:00,2894,4.9178,4.92,4.91,4.92,4.91,33
2023-07-28 14:20:00,192,4.9136,4.915,4.915,4.915,4.915,8
2023-07-28 14:21:00,25935,4.8994,4.9103,4.88,4.915,4.88,82
2023-07-28 14:22:00,2433,4.8829,4.885,4.88,4.885,4.88,26
2023-07-28 14:23:00,882,4.8822,4.88,4.88,4.88,4.87,15
2023-07-28 14:24:00,111,4.8809,4.88,4.88,4.88,4.88,3
2023-07-28 14:25:00,11001,4.8783,4.89,4.885,4.89,4.87,104
2023-07-28 14:26:00,200,4.8875,4.885,4.89,4.89,4.885,2
2023-07-28 14:28:00,133,4.8834,4.885,4.885,4.885,4.885,3
2023-07-28 14:30:00,1469,4.8906,4.885,4.895,4.895,4.885,28
2023-07-28 14:31:00,220,4.895,4.895,4.895,4.895,4.895,3
2023-07-28 14:32:00,824,4.8942,4.895,4.895,4.895,4.895,15
2023-07-28 14:33:00,141,4.895,4.895,4.895,4.895,4.895,6
2023-07-28 14:34:00,600,4.8933,4.893,4.895,4.895,4.893,2
2023-07-28 14:35:00,2619,4.8906,4.895,4.89,4.9,4.89,37
2023-07-28 14:37:00,3056,4.9011,4.9,4.905,4.905,4.9,25
2023-07-28 14:38:00,460,4.9046,4.905,4.905,4.905,4.905,6
2023-07-28 14:39:00,5661,4.9079,4.905,4.9,4.915,4.9,52
2023-07-28 14:40:00,2140,4.8907,4.895,4.89,4.895,4.89,24
2023-07-28 14:41:00,200,4.9,4.9,4.9,4.9,4.9,4
2023-07-28 14:42:00,275,4.9001,4.9,4.9,4.9,4.9,4
2023-07-28 14:43:00,220,4.9,4.9,4.9,4.9,4.9,7
2023-07-28 14:44:00,412,4.9,4.9,4.9,4.9,4.9,10
2023-07-28 14:45:00,1827,4.9007,4.9,4.91,4.91,4.9,24
2023-07-28 14:46:00,1709,4.902,4.905,4.9,4.91,4.9,23
2023-07-28 14:47:00,1399,4.8991,4.9,4.9,4.9,4.895,13
2023-07-28 14:48:00,2501,4.9001,4.9,4.9,4.9,4.9,24
2023-07-28 14:49:00,301,4.9,4.9,4.9,4.9,4.9,4
2023-07-28 14:50:00,300,4.9,4.9,4.9,4.9,4.9,3
2023-07-28 14:51:00,300,4.9,4.9,4.9,4.9,4.9,3
2023-07-28 14:52:00,4575,4.9033,4.9,4.91,4.91,4.9,36
2023-07-28 14:53:00,2533,4.9116,4.915,4.915,4.915,4.91,28
2023-07-28 14:54:00,500,4.915,4.915,4.915,4.915,4.915,3
2023-07-28 14:56:00,950,4.9195,4.92,4.92,4.92,4.92,14
2023-07-28 14:57:00,316,4.9113,4.915,4.915,4.915,4.915,4
2023-07-28 14:58:00,1041,4.9195,4.915,4.92,4.92,4.915,19
2023-07-28 14:59:00,3413,4.9276,4.92,4.93,4.93,4.92,38
2023-07-28 15:00:00,4581,4.9297,4.93,4.93,4.935,4.925,38
2023-07-28 15:01:00,344,4.9281,4.925,4.925,4.925,4.925,3
2023-07-28 15:02:00,2111,4.9196,4.92,4.92,4.92,4.92,33
2023-07-28 15:03:00,1777,4.9235,4.92,4.925,4.925,4.92,9
2023-07-28 15:04:00,619,4.92,4.92,4.92,4.92,4.92,9
2023-07-28 15:05:00,621,4.9187,4.92,4.92,4.92,4.92,7
2023-07-28 15:06:00,730,4.9207,4.925,4.92,4.925,4.92,9
2023-07-28 15:07:00,2167,4.92,4.92,4.92,4.92,4.92,8
2023-07-28 15:08:00,201,4.925,4.925,4.925,4.925,4.925,3
2023-07-28 15:09:00,310,4.925,4.925,4.925,4.925,4.925,4
2023-07-28 15:10:00,3526,4.9202,4.925,4.925,4.925,4.915,38
2023-07-28 15:11:00,1355,4.9231,4.9207,4.93,4.93,4.9207,8
2023-07-28 15:12:00,214,4.9243,4.925,4.925,4.925,4.925,4
2023-07-28 15:13:00,100,4.925,4.925,4.925,4.925,4.925,1
2023-07-28 15:14:00,300,4.9242,4.925,4.925,4.925,4.9225,3
2023-07-28 15:15:00,3039,4.9304,4.925,4.935,4.935,4.925,35
2023-07-28 15:16:00,130,4.94,4.94,4.94,4.94,4.94,6
2023-07-28 15:17:00,6768,4.9402,4.94,4.94,4.945,4.94,49
2023-07-28 15:18:00,3319,4.9386,4.94,4.94,4.94,4.935,21
2023-07-28 15:19:00,2167,4.9487,4.95,4.945,4.95,4.945,28
2023-07-28 15:20:00,391,4.945,4.945,4.945,4.945,4.945,5
2023-07-28 15:21:00,911,4.9489,4.945,4.95,4.95,4.945,7
2023-07-28 15:22:00,602,4.9449,4.945,4.945,4.945,4.945,6
2023-07-28 15:23:00,924,4.9456,4.945,4.95,4.95,4.94,14
2023-07-28 15:24:00,10959,4.9456,4.95,4.945,4.95,4.945,17
2023-07-28 15:25:00,2287,4.9482,4.95,4.95,4.95,4.95,23
2023-07-28 15:26:00,1005,4.96,4.96,4.96,4.96,4.96,6
2023-07-28 15:27:00,300,4.96,4.96,4.96,4.96,4.96,6
2023-07-28 15:28:00,11692,4.9467,4.955,4.945,4.955,4.94,46
2023-07-28 15:29:00,10064,4.9265,4.94,4.91,4.945,4.91,72
2023-07-28 15:30:00,302,4.9133,4.91,4.915,4.915,4.91,8
2023-07-28 15:31:00,1543,4.9108,4.91,4.91,4.915,4.91,16
2023-07-28 15:32:00,640,4.9008,4.905,4.9,4.905,4.9,8
2023-07-28 15:33:00,353,4.9005,4.9,4.9,4.9,4.9,6
2023-07-28 15:34:00,336,4.9006,4.9,4.9,4.9,4.9,5
2023-07-28 15:35:00,2721,4.9196,4.91,4.925,4.925,4.91,41
