t,v,vw,o,c,h,l,n
2024-01-29 14:29:00,341,7.25,7.25,7.25,7.25,7.25,1
2024-01-29 14:30:00,8975,7.2591,7.26,7.265,7.265,7.25,44
2024-01-29 14:31:00,454,7.2651,7.265,7.265,7.265,7.265,8
2024-01-29 14:32:00,2771,7.2678,7.265,7.28,7.28,7.26,42
2024-01-29 14:33:00,455,7.2831,7.28,7.28,7.28,7.28,14
2024-01-29 14:34:00,1432,7.2746,7.285,7.265,7.285,7.265,14
2024-01-29 14:35:00,1785,7.2678,7.265,7.27,7.27,7.265,8
2024-01-29 14:37:00,2135,7.268,7.265,7.27,7.27,7.26,13
2024-01-29 14:38:00,525,7.2629,7.26,7.26,7.265,7.26,9
2024-01-29 14:39:00,17177,7.2566,7.265,7.265,7.27,7.24,95
2024-01-29 14:40:00,15158,7.2589,7.265,7.26,7.265,7.25,80
2024-01-29 14:41:00,1786,7.262,7.265,7.255,7.265,7.255,25
2024-01-29 14:42:00,801,7.26,7.26,7.26,7.26,7.26,8
2024-01-29 14:43:00,1488,7.2631,7.26,7.27,7.27,7.26,11
2024-01-29 14:44:00,10773,7.2664,7.27,7.255,7.27,7.255,111
2024-01-29 14:45:00,39625,7.2607,7.255,7.27,7.27,7.255,155
2024-01-29 14:46:00,11452,7.2658,7.27,7.265,7.275,7.26,112
2024-01-29 14:47:00,3101,7.2611,7.26,7.26,7.265,7.26,28
2024-01-29 14:48:00,1663,7.2592,7.26,7.26,7.26,7.255,14
2024-01-29 14:49:00,13625,7.2498,7.255,7.25,7.26,7.245,90
2024-01-29 14:51:00,1120,7.2563,7.255,7.255,7.26,7.255,14
2024-01-29 14:52:00,4209,7.2613,7.255,7.27,7.27,7.255,43
2024-01-29 14:54:00,200,7.27,7.27,7.27,7.27,7.27,2
2024-01-29 14:55:00,274,7.2672,7.27,7.265,7.27,7.265,8
2024-01-29 14:56:00,215,7.2673,7.265,7.27,7.27,7.265,7
2024-01-29 14:57:00,101,7.265,7.265,7.265,7.265,7.265,2
2024-01-29 14:58:00,372,7.2651,7.265,7.265,7.265,7.265,6
2024-01-29 14:59:00,7257,7.2682,7.26,7.27,7.27,7.26,67
2024-01-29 15:00:00,8338,7.2707,7.275,7.275,7.275,7.27,69
2024-01-29 15:01:00,916,7.2711,7.271,7.271,7.271,7.271,7
2024-01-29 15:02:00,6779,7.2694,7.275,7.265,7.275,7.265,63
2024-01-29 15:03:00,1212,7.2667,7.265,7.27,7.27,7.265,18
2024-01-29 15:04:00,705,7.2664,7.265,7.265,7.27,7.265,7
2024-01-29 15:05:00,2770,7.2648,7.265,7.265,7.265,7.265,29
2024-01-29 15:07:00,1635,7.2682,7.27,7.265,7.27,7.265,15
2024-01-29 15:08:00,970,7.2657,7.27,7.265,7.27,7.265,15
2024-01-29 15:09:00,9560,7.2655,7.265,7.27,7.27,7.265,22
2024-01-29 15:10:00,12583,7.2742,7.265,7.285,7.29,7.265,93
2024-01-29 15:12:00,4095,7.2971,7.29,7.31,7.31,7.29,47
2024-01-29 15:13:00,400,7.31,7.31,7.31,7.31,7.31,5
2024-01-29 15:14:00,12870,7.305,7.3,7.3182,7.32,7.3,34
2024-01-29 15:15:00,376,7.3151,7.32,7.32,7.32,7.32,9
2024-01-29 15:16:00,376,7.3197,7.32,7.32,7.32,7.32,15
2024-01-29 15:17:00,409,7.308,7.315,7.315,7.315,7.315,11
2024-01-29 15:18:00,986,7.3195,7.32,7.32,7.32,7.32,16
2024-01-29 15:19:00,648,7.3187,7.315,7.32,7.32,7.315,13
2024-01-29 15:20:00,3776,7.3144,7.315,7.32,7.32,7.31,57
