t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,28210,7.2936,7.3,7.28,7.37,7.26,79
2024-02-13 14:31:00,13159,7.3221,7.29,7.34,7.34,7.29,145
2024-02-13 14:32:00,20838,7.3786,7.34,7.405,7.41,7.33,178
2024-02-13 14:33:00,6208,7.399,7.41,7.395,7.41,7.38,67
2024-02-13 14:34:00,22037,7.3981,7.39,7.39,7.415,7.385,75
2024-02-13 14:35:00,26666,7.3961,7.37,7.4,7.41,7.37,209
2024-02-13 14:36:00,3443,7.3948,7.39,7.395,7.395,7.39,8
2024-02-13 14:37:00,1711,7.3925,7.39,7.39,7.395,7.39,16
2024-02-13 14:38:00,21974,7.3735,7.39,7.365,7.39,7.36,147
2024-02-13 14:39:00,26604,7.3855,7.37,7.39,7.395,7.36,165
2024-02-13 14:40:00,7072,7.3913,7.39,7.405,7.41,7.38,74
2024-02-13 14:41:00,410,7.405,7.405,7.405,7.405,7.405,5
2024-02-13 14:42:00,4793,7.3942,7.405,7.39,7.405,7.385,46
2024-02-13 14:43:00,17915,7.4053,7.4,7.41,7.42,7.395,144
2024-02-13 14:44:00,2491,7.4061,7.41,7.4,7.41,7.4,25
2024-02-13 14:45:00,1193,7.3868,7.39,7.38,7.39,7.38,10
2024-02-13 14:46:00,11119,7.3955,7.38,7.4,7.4,7.38,80
2024-02-13 14:47:00,1572,7.402,7.41,7.4,7.41,7.4,23
2024-02-13 14:48:00,14707,7.3822,7.39,7.395,7.395,7.375,56
2024-02-13 14:49:00,10232,7.3902,7.395,7.385,7.395,7.385,77
2024-02-13 14:50:00,13159,7.3606,7.38,7.35,7.38,7.345,106
2024-02-13 14:51:00,18397,7.3518,7.345,7.345,7.36,7.34,150
2024-02-13 14:52:00,700,7.3429,7.34,7.345,7.345,7.34,9
2024-02-13 14:53:00,32104,7.342,7.34,7.335,7.35,7.335,220
2024-02-13 14:54:00,8485,7.3436,7.335,7.35,7.36,7.33,74
2024-02-13 14:55:00,5092,7.3504,7.355,7.345,7.355,7.345,42
2024-02-13 14:56:00,8477,7.3436,7.345,7.35,7.35,7.34,89
2024-02-13 14:57:00,6144,7.3564,7.35,7.365,7.365,7.345,57
2024-02-13 14:58:00,12668,7.3604,7.365,7.355,7.37,7.35,95
2024-02-13 14:59:00,16412,7.3531,7.35,7.36,7.37,7.345,146
2024-02-13 15:00:00,435,7.3616,7.36,7.365,7.365,7.36,9
2024-02-13 15:01:00,4552,7.3608,7.36,7.36,7.37,7.36,49
2024-02-13 15:02:00,8905,7.3559,7.37,7.3475,7.37,7.34,90
2024-02-13 15:03:00,1762,7.3392,7.34,7.335,7.345,7.335,38
2024-02-13 15:04:00,3939,7.3305,7.33,7.33,7.335,7.33,43
2024-02-13 15:05:00,3122,7.3323,7.33,7.33,7.34,7.33,44
2024-02-13 15:06:00,1205,7.3338,7.335,7.335,7.335,7.33,15
2024-02-13 15:07:00,10136,7.3434,7.335,7.355,7.36,7.33,93
2024-02-13 15:08:00,9097,7.3651,7.355,7.37,7.37,7.355,53
2024-02-13 15:09:00,1046,7.3685,7.37,7.37,7.37,7.37,30
2024-02-13 15:10:00,9940,7.3591,7.37,7.36,7.37,7.35,122
2024-02-13 15:11:00,5968,7.349,7.36,7.34,7.36,7.34,69
2024-02-13 15:12:00,36078,7.3505,7.34,7.335,7.36,7.335,277
2024-02-13 15:13:00,5124,7.331,7.33,7.33,7.335,7.33,46
2024-02-13 15:14:00,423,7.3343,7.335,7.335,7.335,7.335,11
2024-02-13 15:15:00,8634,7.3245,7.33,7.325,7.33,7.32,77
2024-02-13 15:16:00,5434,7.3151,7.32,7.315,7.32,7.31,65
2024-02-13 15:17:00,1352,7.3126,7.31,7.31,7.315,7.31,19
2024-02-13 15:18:00,10407,7.3209,7.315,7.325,7.33,7.31,98
2024-02-13 15:19:00,13695,7.3407,7.325,7.345,7.35,7.325,114
2024-02-13 15:20:00,957,7.3446,7.345,7.345,7.345,7.345,7
2024-02-13 15:21:00,8343,7.3491,7.34,7.35,7.355,7.34,64
2024-02-13 15:22:00,2874,7.3475,7.35,7.34,7.35,7.34,40
2024-02-13 15:23:00,1508,7.3432,7.34,7.345,7.35,7.34,23
2024-02-13 15:24:00,10296,7.3378,7.34,7.33,7.35,7.32,101
2024-02-13 15:25:00,7017,7.3293,7.32,7.335,7.335,7.32,58
2024-02-13 15:26:00,4854,7.3397,7.34,7.345,7.345,7.34,62
2024-02-13 15:27:00,19901,7.3328,7.35,7.325,7.35,7.32,172
2024-02-13 15:28:00,2176,7.3228,7.325,7.32,7.325,7.32,23
2024-02-13 15:29:00,730,7.3217,7.32,7.325,7.325,7.32,17
2024-02-13 15:30:00,1713,7.3238,7.32,7.32,7.33,7.32,23
2024-02-13 15:31:00,2789,7.3232,7.325,7.32,7.33,7.32,37
2024-02-13 15:32:00,1606,7.3234,7.32,7.325,7.325,7.32,26
2024-02-13 15:33:00,1813,7.3219,7.32,7.32,7.325,7.32,30
2024-02-13 15:34:00,23166,7.3196,7.325,7.32,7.33,7.31,203
2024-02-13 15:35:00,42175,7.3201,7.325,7.33,7.335,7.3,272
2024-02-13 15:36:00,2828,7.3316,7.33,7.335,7.335,7.33,41
2024-02-13 15:37:00,1101,7.331,7.33,7.33,7.335,7.33,20
2024-02-13 15:38:00,3533,7.3319,7.33,7.335,7.335,7.33,48
2024-02-13 15:39:00,4300,7.3355,7.335,7.335,7.34,7.33,40
2024-02-13 15:40:00,15166,7.3301,7.335,7.34,7.34,7.325,113
2024-02-13 15:41:00,6316,7.3327,7.335,7.33,7.335,7.33,50
2024-02-13 15:42:00,1309,7.3328,7.33,7.335,7.335,7.33,16
2024-02-13 15:43:00,630,7.3308,7.33,7.33,7.335,7.33,9
2024-02-13 15:44:00,6443,7.3359,7.335,7.335,7.34,7.33,71
2024-02-13 15:45:00,6946,7.3267,7.33,7.325,7.33,7.32,66
