t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,35163,6.3579,6.36,6.36,6.37,6.33,116
2023-12-11 14:31:00,13328,6.3125,6.35,6.3099,6.35,6.305,52
2023-12-11 14:32:00,3634,6.3011,6.3,6.31,6.31,6.3,28
2023-12-11 14:33:00,262,6.3239,6.32,6.33,6.33,6.32,8
2023-12-11 14:34:00,2290,6.3394,6.33,6.349,6.349,6.33,19
2023-12-11 14:35:00,1735,6.3547,6.35,6.355,6.36,6.35,17
2023-12-11 14:36:00,3867,6.3602,6.36,6.37,6.37,6.36,43
2023-12-11 14:37:00,7755,6.3638,6.37,6.355,6.37,6.355,74
2023-12-11 14:38:00,873,6.3577,6.358,6.36,6.36,6.3575,26
2023-12-11 14:39:00,358,6.372,6.37,6.378,6.378,6.37,11
2023-12-11 14:40:00,1009,6.3709,6.3705,6.3705,6.3705,6.3705,9
2023-12-11 14:42:00,384,6.3757,6.375,6.375,6.375,6.375,15
2023-12-11 14:43:00,278,6.3785,6.38,6.38,6.38,6.38,9
2023-12-11 14:45:00,717,6.3755,6.371,6.375,6.375,6.371,18
2023-12-11 14:46:00,1660,6.3689,6.371,6.365,6.371,6.365,31
2023-12-11 14:47:00,7380,6.3538,6.3601,6.35,6.365,6.345,65
2023-12-11 14:48:00,383,6.3469,6.345,6.345,6.345,6.345,10
2023-12-11 14:49:00,1330,6.3406,6.34,6.34,6.34,6.34,21
2023-12-11 14:51:00,679,6.3442,6.345,6.345,6.345,6.345,16
2023-12-11 14:52:00,559,6.3421,6.34,6.345,6.345,6.34,14
2023-12-11 14:53:00,8109,6.3413,6.34,6.345,6.35,6.335,94
2023-12-11 14:54:00,521,6.3467,6.349,6.345,6.35,6.345,10
2023-12-11 14:55:00,2151,6.3399,6.35,6.335,6.35,6.335,29
2023-12-11 14:56:00,517,6.3324,6.335,6.335,6.335,6.33,9
2023-12-11 14:57:00,1516,6.3347,6.335,6.335,6.34,6.33,21
2023-12-11 14:58:00,4237,6.3458,6.34,6.355,6.358,6.34,79
2023-12-11 14:59:00,256,6.3532,6.355,6.355,6.355,6.355,4
2023-12-11 15:00:00,4804,6.3492,6.355,6.345,6.355,6.345,38
2023-12-11 15:01:00,5213,6.3346,6.345,6.325,6.345,6.325,50
2023-12-11 15:02:00,6132,6.3303,6.325,6.335,6.335,6.325,64
2023-12-11 15:03:00,338,6.3346,6.335,6.335,6.335,6.335,6
2023-12-11 15:04:00,2182,6.3409,6.335,6.35,6.35,6.335,45
2023-12-11 15:05:00,877,6.3456,6.345,6.345,6.345,6.345,15
2023-12-11 15:06:00,3494,6.3496,6.345,6.355,6.355,6.345,52
2023-12-11 15:07:00,5302,6.3673,6.358,6.378,6.378,6.358,69
2023-12-11 15:08:00,679,6.3711,6.375,6.375,6.375,6.375,13
2023-12-11 15:09:00,613,6.3766,6.38,6.375,6.38,6.375,16
2023-12-11 15:10:00,1977,6.3755,6.38,6.38,6.38,6.375,18
2023-12-11 15:11:00,785,6.3763,6.375,6.375,6.38,6.375,20
2023-12-11 15:12:00,695,6.3735,6.375,6.375,6.375,6.375,11
2023-12-11 15:13:00,693,6.3743,6.375,6.37,6.375,6.37,13
2023-12-11 15:14:00,1362,6.3752,6.375,6.375,6.375,6.375,18
2023-12-11 15:15:00,6078,6.3705,6.37,6.37,6.375,6.37,80
2023-12-11 15:16:00,9839,6.3697,6.37,6.365,6.375,6.365,92
2023-12-11 15:17:00,1125,6.365,6.365,6.365,6.365,6.365,15
2023-12-11 15:18:00,1375,6.3653,6.365,6.365,6.365,6.365,21
2023-12-11 15:19:00,7476,6.3599,6.36,6.355,6.36,6.355,68
2023-12-11 15:20:00,897,6.3548,6.355,6.355,6.355,6.355,10
2023-12-11 15:21:00,1546,6.356,6.355,6.355,6.36,6.355,19
2023-12-11 15:22:00,1401,6.3546,6.355,6.355,6.355,6.35,18
2023-12-11 15:23:00,144,6.3561,6.355,6.355,6.355,6.355,6
2023-12-11 15:24:00,780,6.3539,6.355,6.355,6.355,6.35,14
2023-12-11 15:25:00,629,6.3552,6.355,6.355,6.355,6.355,9
2023-12-11 15:26:00,1098,6.3547,6.35,6.355,6.3582,6.35,13
2023-12-11 15:27:00,1765,6.3552,6.355,6.355,6.355,6.351,26
2023-12-11 15:28:00,9856,6.3481,6.355,6.34,6.355,6.34,89
2023-12-11 15:29:00,437,6.3441,6.345,6.345,6.345,6.341,7
2023-12-11 15:30:00,14731,6.3512,6.341,6.36,6.36,6.34,128
2023-12-11 15:31:00,6504,6.3594,6.36,6.355,6.36,6.35,37
2023-12-11 15:32:00,1735,6.3542,6.356,6.35,6.356,6.35,8
2023-12-11 15:33:00,2385,6.3552,6.355,6.355,6.36,6.35,46
2023-12-11 15:34:00,5045,6.3543,6.355,6.35,6.36,6.35,78
2023-12-11 15:35:00,333,6.3525,6.355,6.355,6.355,6.355,6
2023-12-11 15:36:00,2794,6.3502,6.355,6.35,6.355,6.35,28
2023-12-11 15:37:00,4853,6.3488,6.35,6.34,6.35,6.34,44
2023-12-11 15:38:00,1600,6.3439,6.34,6.345,6.345,6.34,26
