t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,55940,6.6732,6.62,6.72,6.72,6.62,151
2023-11-27 14:31:00,36369,6.6923,6.72,6.655,6.72,6.655,223
2023-11-27 14:32:00,5837,6.6482,6.65,6.66,6.66,6.64,43
2023-11-27 14:33:00,992,6.6752,6.67,6.675,6.68,6.67,15
2023-11-27 14:34:00,629,6.6743,6.675,6.675,6.675,6.675,10
2023-11-27 14:35:00,594,6.6704,6.67,6.67,6.67,6.67,19
2023-11-27 14:36:00,6003,6.6654,6.67,6.65,6.675,6.65,41
2023-11-27 14:37:00,3169,6.6593,6.66,6.66,6.66,6.66,40
2023-11-27 14:38:00,2530,6.6596,6.66,6.665,6.665,6.655,24
2023-11-27 14:39:00,1454,6.6652,6.67,6.665,6.67,6.66,18
2023-11-27 14:40:00,2910,6.6683,6.665,6.67,6.67,6.66,24
2023-11-27 14:41:00,2421,6.6684,6.67,6.665,6.67,6.66,36
2023-11-27 14:42:00,1066,6.6636,6.66,6.665,6.665,6.66,11
2023-11-27 14:43:00,1375,6.6645,6.665,6.66,6.67,6.66,10
2023-11-27 14:44:00,310,6.6666,6.6698,6.6698,6.6698,6.6698,23
2023-11-27 14:45:00,4377,6.6691,6.665,6.68,6.68,6.665,46
2023-11-27 14:46:00,5868,6.6751,6.675,6.68,6.68,6.67,14
2023-11-27 14:47:00,776,6.6772,6.675,6.68,6.68,6.675,17
2023-11-27 14:48:00,422,6.6786,6.68,6.68,6.68,6.68,17
2023-11-27 14:49:00,2644,6.6771,6.675,6.6783,6.68,6.675,9
2023-11-27 14:50:00,470,6.6762,6.68,6.675,6.68,6.675,10
2023-11-27 14:51:00,1970,6.6761,6.675,6.68,6.68,6.67,25
2023-11-27 14:52:00,25666,6.6705,6.675,6.665,6.675,6.66,161
2023-11-27 14:53:00,3463,6.6609,6.665,6.665,6.665,6.66,10
2023-11-27 14:54:00,612,6.669,6.67,6.6697,6.67,6.665,4
2023-11-27 14:55:00,12431,6.6682,6.67,6.66,6.675,6.66,84
2023-11-27 14:56:00,348,6.6507,6.65,6.65,6.65,6.65,11
2023-11-27 14:57:00,256,6.6511,6.65,6.65,6.65,6.65,13
2023-11-27 14:58:00,308,6.6508,6.65,6.65,6.65,6.65,8
