t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,24821,8.15,8.14,8.22,8.22,8.12,52
2024-05-03 13:31:00,13742,8.1659,8.2,8.14,8.2,8.14,96
2024-05-03 13:32:00,2638,8.1475,8.15,8.14,8.15,8.14,17
2024-05-03 13:33:00,208,8.1284,8.13,8.13,8.13,8.13,5
2024-05-03 13:34:00,4736,8.1392,8.13,8.14,8.145,8.13,43
2024-05-03 13:35:00,1045,8.1394,8.14,8.14,8.14,8.135,13
2024-05-03 13:36:00,6508,8.1403,8.14,8.145,8.15,8.135,64
2024-05-03 13:37:00,2901,8.1373,8.145,8.13,8.145,8.13,30
2024-05-03 13:38:00,934,8.1189,8.12,8.11,8.12,8.11,15
2024-05-03 13:39:00,1665,8.1188,8.115,8.12,8.12,8.115,20
2024-05-03 13:40:00,227,8.1228,8.121,8.1247,8.1247,8.121,5
2024-05-03 13:41:00,3249,8.1156,8.12,8.13,8.13,8.11,31
2024-05-03 13:42:00,415,8.1289,8.13,8.13,8.13,8.13,11
2024-05-03 13:43:00,715,8.1298,8.1299,8.1299,8.1299,8.1299,10
2024-05-03 13:45:00,30361,8.1281,8.12,8.13,8.14,8.105,163
2024-05-03 13:46:00,2037,8.1287,8.13,8.125,8.13,8.12,27
2024-05-03 13:47:00,1275,8.1209,8.12,8.12,8.12,8.12,18
2024-05-03 13:48:00,633,8.1214,8.12,8.12,8.12,8.12,19
2024-05-03 13:49:00,558,8.119,8.115,8.12,8.12,8.115,12
2024-05-03 13:50:00,662,8.124,8.12,8.125,8.125,8.12,10
2024-05-03 13:51:00,553,8.1213,8.125,8.12,8.125,8.12,14
2024-05-03 13:52:00,2458,8.1403,8.13,8.145,8.145,8.13,25
2024-05-03 13:53:00,788,8.1485,8.145,8.15,8.15,8.145,15
2024-05-03 13:54:00,648,8.1539,8.155,8.155,8.155,8.15,7
2024-05-03 13:55:00,11390,8.1518,8.155,8.155,8.155,8.145,69
2024-05-03 13:56:00,1595,8.1576,8.16,8.155,8.16,8.155,31
2024-05-03 13:57:00,2980,8.1639,8.16,8.16,8.17,8.16,36
2024-05-03 13:58:00,1331,8.1684,8.165,8.17,8.17,8.165,23
2024-05-03 13:59:00,8638,8.1691,8.17,8.165,8.175,8.165,49
2024-05-03 14:00:00,12896,8.176,8.17,8.16,8.195,8.16,108
2024-05-03 14:01:00,4612,8.1592,8.16,8.155,8.17,8.15,58
2024-05-03 14:02:00,818,8.1609,8.155,8.17,8.17,8.155,21
2024-05-03 14:03:00,3252,8.1634,8.17,8.155,8.17,8.15,31
2024-05-03 14:04:00,4241,8.1484,8.15,8.14,8.155,8.14,33
2024-05-03 14:05:00,2619,8.1449,8.135,8.155,8.155,8.135,25
2024-05-03 14:06:00,403,8.1531,8.155,8.15,8.155,8.15,11
2024-05-03 14:07:00,3351,8.1547,8.1572,8.15,8.1572,8.15,26
2024-05-03 14:08:00,5589,8.1409,8.145,8.145,8.145,8.1347,52
2024-05-03 14:09:00,2157,8.1483,8.14,8.15,8.15,8.14,36
2024-05-03 14:10:00,466,8.1527,8.155,8.155,8.155,8.15,12
2024-05-03 14:11:00,1083,8.1513,8.155,8.155,8.155,8.15,17
2024-05-03 14:12:00,3292,8.1488,8.15,8.145,8.15,8.145,32
2024-05-03 14:13:00,9672,8.1352,8.14,8.135,8.14,8.13,70
2024-05-03 14:15:00,1786,8.1393,8.135,8.14,8.14,8.135,21
2024-05-03 14:16:00,609,8.1429,8.145,8.145,8.145,8.145,11
2024-05-03 14:17:00,5332,8.1498,8.145,8.16,8.16,8.145,45
2024-05-03 14:18:00,1309,8.1557,8.155,8.155,8.16,8.155,19
