t,v,vw,o,c,h,l,n
2023-11-01 13:28:00,1700,5.88,5.88,5.88,5.88,5.88,7
2023-11-01 13:30:00,18311,5.8815,5.87,5.91,5.91,5.87,57
2023-11-01 13:31:00,5648,5.8978,5.915,5.89,5.915,5.88,59
2023-11-01 13:32:00,1488,5.8922,5.89,5.9,5.9,5.89,20
2023-11-01 13:33:00,1114,5.9082,5.905,5.91,5.91,5.9,19
2023-11-01 13:34:00,51384,5.9002,5.91,5.91,5.91,5.9,18
2023-11-01 13:35:00,4561,5.9103,5.91,5.91,5.915,5.91,49
2023-11-01 13:36:00,361,5.9185,5.9175,5.9175,5.9175,5.9175,11
2023-11-01 13:37:00,5246,5.9197,5.915,5.92,5.925,5.915,35
2023-11-01 13:38:00,8784,5.9291,5.925,5.93,5.94,5.92,93
2023-11-01 13:39:00,254,5.925,5.92,5.93,5.93,5.92,11
2023-11-01 13:40:00,350,5.9339,5.93,5.935,5.935,5.93,7
2023-11-01 13:41:00,35169,5.9483,5.93,5.955,5.955,5.93,65
2023-11-01 13:42:00,6650,5.9612,5.96,5.96,5.97,5.96,59
2023-11-01 13:44:00,2299,5.9708,5.965,5.98,5.98,5.965,25
2023-11-01 13:45:00,5958,5.9793,5.985,5.975,5.985,5.975,68
2023-11-01 13:46:00,5190,5.9789,5.97,5.99,5.99,5.97,56
2023-11-01 13:47:00,6435,6.0007,6.0,6.005,6.0075,6.0,52
2023-11-01 13:48:00,2786,6.0075,6.01,6.005,6.01,6.005,34
2023-11-01 13:49:00,6005,6.0007,6.005,6.005,6.01,5.995,54
2023-11-01 13:50:00,8062,6.01,6.005,6.02,6.02,6.005,53
2023-11-01 13:51:00,1618,6.0184,6.02,6.025,6.025,6.0196,18
2023-11-01 13:52:00,14883,6.0201,6.025,6.01,6.025,6.01,89
2023-11-01 13:53:00,5657,6.0191,6.015,6.02,6.02,6.015,25
2023-11-01 13:54:00,2321,6.0248,6.02,6.0293,6.03,6.02,20
2023-11-01 13:55:00,4009,6.0341,6.03,6.035,6.0398,6.0294,29
2023-11-01 13:56:00,2299,6.0354,6.04,6.04,6.04,6.035,22
2023-11-01 13:57:00,13061,6.0322,6.04,6.03,6.04,6.025,130
2023-11-01 13:58:00,1054,6.0345,6.035,6.035,6.0375,6.03,17
2023-11-01 13:59:00,2531,6.0355,6.0375,6.035,6.04,6.03,27
2023-11-01 14:00:00,26189,6.0411,6.035,6.045,6.05,6.035,153
2023-11-01 14:01:00,10235,6.0291,6.04,6.02,6.04,6.02,100
2023-11-01 14:02:00,23670,6.0552,6.03,6.065,6.07,6.03,95
2023-11-01 14:03:00,5868,6.0703,6.06,6.075,6.075,6.06,41
